# u v d x y z 
313.696938 233.316879 79.348091 -2.440040 -1.436029 13.837826
314.214821 243.459134 79.581230 -2.673177 -1.379253 12.687003
313.699188 254.354424 80.134155 -3.226100 -1.442850 11.437006
313.163528 268.920779 80.695564 -3.787510 -1.509653 9.746294
311.464939 286.257291 80.834412 -3.926357 -1.707160 7.738576
310.322018 296.407728 80.607414 -3.699366 -1.836002 6.584720
312.663174 308.077869 81.062653 -4.154605 -1.571182 5.196589
305.834293 307.821693 80.945679 -4.037629 -2.359625 5.237588
307.667522 309.495277 82.180092 -5.272038 -2.169385 4.921509
304.244289 279.287667 80.652962 -3.744909 -2.536899 8.553596
288.575878 277.047343 80.937012 -4.028959 -4.354942 8.796690
274.051151 296.551337 79.897209 -2.989157 -5.966100 6.625558
278.344116 311.589088 79.953331 -3.045277 -5.479445 4.903427
282.285728 314.149246 79.725609 -2.817559 -5.016970 4.635129
285.091095 317.340403 79.551735 -2.643682 -4.688783 4.290888
287.929783 320.389252 79.364075 -2.456024 -4.357584 3.965950
291.011848 323.900542 79.224251 -2.316197 -4.002357 3.584609
284.154739 321.334190 80.062317 -3.154268 -4.821341 3.777687
284.714069 325.640831 80.074638 -3.166591 -4.757990 3.283609
285.501537 329.235950 80.089653 -3.181601 -4.668649 2.870441
285.938282 332.853141 80.098053 -3.190004 -4.619088 2.455470
280.702686 322.278686 80.060188 -3.152141 -5.216050 3.669910
281.391335 326.936688 80.105202 -3.197147 -5.139771 3.131577
282.010994 331.167183 80.082993 -3.174945 -5.067656 2.650349
282.804203 335.095668 80.127876 -3.219823 -4.979293 2.194816
277.466335 322.087827 79.979317 -3.071266 -5.581284 3.701223
277.941418 325.961180 79.999725 -3.091674 -5.528228 3.256162
278.514366 329.496174 80.020088 -3.112034 -5.463955 2.849560
279.638233 334.191155 80.047440 -3.139390 -5.337058 2.309177
274.208202 321.141744 79.822250 -2.914196 -5.943271 3.827526
274.847050 325.819130 79.861534 -2.953481 -5.872954 3.289338
275.170612 328.220243 79.848129 -2.940076 -5.835184 3.017090
276.046333 331.095486 79.871147 -2.963098 -5.736736 2.686119
320.017319 280.598345 80.845642 -3.937588 -0.719548 8.391407
334.922371 280.909796 81.496338 -4.588288 1.015761 8.317408
350.428314 300.428395 81.003029 -4.094977 2.799572 6.087574
345.027695 314.677448 81.220543 -4.312489 2.182396 4.415488
348.502998 324.104147 81.267006 -4.358958 2.587526 3.316133
347.606544 328.466034 81.385330 -4.477280 2.488119 2.794781
347.156334 330.751147 81.411057 -4.503003 2.436774 2.525768
346.127243 333.412743 81.479378 -4.571325 2.319638 2.207104
345.253983 324.655151 81.426849 -4.518796 2.216094 3.232831
344.571877 328.282714 81.512039 -4.603992 2.139741 2.800116
343.797035 331.582975 81.591408 -4.683356 2.052210 2.405429
342.419815 335.955262 81.694672 -4.786620 1.894993 1.881643
342.065926 324.589863 81.495415 -4.587367 1.847412 3.232141
341.122437 328.913112 81.619026 -4.710975 1.741295 2.713120
340.277100 332.928157 81.668076 -4.760023 1.644153 2.238459
339.267616 336.563544 81.777534 -4.869483 1.529391 1.799223
338.737869 323.528767 81.468742 -4.560692 1.459237 3.358858
337.943726 327.595925 81.553749 -4.645699 1.368989 2.874869
336.969223 330.938573 81.625771 -4.717717 1.257202 2.476076
336.335678 334.349313 81.695503 -4.787454 1.184950 2.068957
341.038933 317.205305 81.018768 -4.110717 1.713521 4.144437
338.111534 320.364146 80.883240 -3.975192 1.371193 3.794388
335.170174 323.401909 80.734062 -3.826011 1.028094 3.461157
331.974030 326.793208 80.639450 -3.731396 0.657851 3.081756
302.874165 227.021313 79.107140 -2.199085 -2.656944 14.546988
301.948090 194.548759 76.450371 0.457680 -2.693085 18.044210
295.039196 150.019512 76.223251 0.684798 -3.439539 22.878269
294.407101 134.995909 74.149887 2.758165 -3.432564 24.203178
296.685848 136.427479 73.063232 3.844820 -3.154988 23.890755
323.282394 225.305958 79.544998 -2.636946 -0.348550 14.750031
322.362862 194.578543 81.985222 -5.077172 -0.444806 18.400105
309.716301 199.617119 86.619530 -9.711476 -1.994076 18.077330
304.226284 202.768536 88.953537 -12.045485 -2.726019 17.811506
301.593666 196.850595 89.721954 -12.813900 -3.080768 18.610905
