# u v d x y z 
317.211857 230.773201 76.718010 0.190038 -1.027122 14.091494
318.162975 241.194520 76.974419 -0.066371 -0.923554 12.948910
318.549213 252.793951 77.445145 -0.537095 -0.882058 11.664793
319.110336 268.212504 77.894913 -0.986858 -0.820550 9.940820
318.177605 286.189942 78.068916 -1.160868 -0.924795 7.928837
317.320194 296.604524 77.752151 -0.844099 -1.019207 6.792944
319.947624 308.396559 78.270226 -1.362175 -0.727407 5.432528
312.836552 307.785130 78.279602 -1.371549 -1.522623 5.499988
316.302433 308.783970 79.488495 -2.580445 -1.141426 5.269501
310.329266 279.274263 77.940308 -1.032254 -1.798321 8.707336
294.291115 277.515507 78.354424 -1.446370 -3.599270 8.880970
277.546082 297.019272 77.625893 -0.717844 -5.429439 6.757160
281.090050 312.355056 77.898254 -0.990204 -5.051574 5.028359
284.753990 315.504398 77.661545 -0.753496 -4.631921 4.703423
287.284660 319.132304 77.501602 -0.593552 -4.343680 4.319006
289.842052 322.637172 77.325233 -0.417182 -4.052935 3.951780
292.666416 326.566801 77.200958 -0.292907 -3.736092 3.533063
286.607971 322.445254 78.085831 -1.177782 -4.446471 3.883398
286.977253 326.776042 78.156189 -1.248140 -4.408596 3.391571
287.613564 330.407138 78.215950 -1.307899 -4.340315 2.978435
287.887573 334.034829 78.273499 -1.365445 -4.312338 2.565356
283.067265 323.111272 78.138199 -1.230145 -4.844203 3.802885
283.582458 327.760849 78.245255 -1.337204 -4.792265 3.270450
283.986797 332.051053 78.278992 -1.370938 -4.748803 2.786459
284.640713 335.970383 78.373848 -1.465796 -4.680468 2.335167
279.731178 322.753801 78.091682 -1.183632 -5.213922 3.848287
280.047817 326.631346 78.164650 -1.256597 -5.182762 3.406680
280.478649 330.174952 78.231384 -1.323335 -5.138422 3.002390
281.416359 334.904437 78.316132 -1.408083 -5.038295 2.462337
276.341114 321.731558 77.957268 -1.049214 -5.583731 3.978024
276.805305 326.400890 78.059273 -1.151221 -5.538331 3.445419
277.008247 328.834305 78.077835 -1.169783 -5.516840 3.171706
277.778912 331.739473 78.133804 -1.225751 -5.434255 2.840329
326.774788 280.019302 78.000809 -1.092758 0.033363 8.620924
342.594910 279.712358 78.523170 -1.615118 1.813055 8.625492
358.913269 299.682884 77.899048 -0.990997 3.608887 6.438493
353.594055 314.729033 78.052605 -1.144552 3.024313 4.747699
357.361526 324.522285 78.070854 -1.162805 3.445375 3.653511
356.456985 329.149346 78.161049 -1.253001 3.349187 3.125968
356.022377 331.559830 78.172340 -1.264288 3.301239 2.855341
354.971924 334.394774 78.220665 -1.312618 3.186345 2.532232
353.918381 325.232077 78.208168 -1.300117 3.068015 3.557629
353.238106 329.074216 78.270355 -1.362304 2.994964 3.120448
352.457886 332.575521 78.327835 -1.419787 2.910389 2.721349
351.060715 337.223854 78.400024 -1.491971 2.757251 2.191188
350.573387 325.260243 78.258179 -1.350129 2.696474 3.548389
349.614334 329.851828 78.353416 -1.445368 2.593286 3.022839
348.789978 334.092278 78.376656 -1.468609 2.501967 2.545067
347.755508 337.964559 78.460854 -1.552806 2.389480 2.099716
347.112312 324.212494 78.217781 -1.309733 2.307972 3.670386
346.322441 328.518276 78.276840 -1.368787 2.221930 3.181791
345.337563 332.066889 78.325600 -1.417551 2.113563 2.778558
344.709015 335.680017 78.373695 -1.465644 2.044931 2.367698
349.614906 317.373347 77.815994 -0.907946 2.570612 4.479001
346.710815 320.683837 77.648331 -0.740276 2.241381 4.130313
343.794670 323.865466 77.467735 -0.559682 1.911765 3.799024
340.588646 327.447653 77.338203 -0.430151 1.553147 3.418771
305.753098 224.530907 76.587639 0.320416 -2.280316 14.772751
302.613010 193.868322 73.543007 3.365042 -2.548251 17.926924
296.771545 148.447266 74.011917 2.896131 -3.177524 22.760254
295.679798 129.866037 72.217056 4.690997 -3.230596 24.442478
297.618713 129.180536 71.082253 5.825796 -2.994281 24.333546
327.095604 222.248812 76.775490 0.132562 0.056689 15.027201
324.526405 183.614244 77.603302 -0.695251 -0.219743 19.331291
321.682892 167.178698 81.930550 -5.022501 -0.524576 21.603535
317.667961 149.785395 82.985649 -6.077598 -0.998015 23.775288
314.124260 140.940599 82.520538 -5.612485 -1.414220 24.758026
