# u v d x y z 
321.497650 232.638788 80.862106 -3.954059 -0.548546 13.930612
321.853943 242.713609 81.018196 -4.110147 -0.506975 12.766190
320.142670 253.881383 81.396233 -4.488181 -0.704962 11.466131
318.293781 268.711939 81.728607 -4.820553 -0.920759 9.727996
317.030277 285.966139 81.759537 -4.851490 -1.068412 7.711449
316.841965 295.921111 81.431961 -4.523907 -1.088928 6.574884
318.406448 306.663208 82.100487 -5.192432 -0.908451 5.261575
311.933422 306.792440 81.845551 -4.937499 -1.664713 5.270744
311.833649 307.052736 83.124519 -6.216469 -1.691298 5.117799
310.092087 279.297180 81.441216 -4.533165 -1.874282 8.508250
294.202099 277.801738 81.360916 -4.452866 -3.720037 8.686573
282.275963 297.129579 79.890991 -2.982942 -5.026992 6.560066
286.879272 312.067637 79.954163 -3.046114 -4.504606 4.848681
291.206856 314.319906 79.783218 -2.875167 -4.003279 4.609576
294.354134 317.286243 79.641678 -2.733627 -3.639378 4.287111
297.546005 320.097885 79.487984 -2.579935 -3.271296 3.984807
300.930634 323.384228 79.382103 -2.474053 -2.884074 3.624243
292.893219 321.617332 80.099442 -3.191390 -3.823318 3.740974
293.601933 325.918179 80.094925 -3.186873 -3.742052 3.249392
294.506016 329.495773 80.101151 -3.193098 -3.638831 2.839243
295.071507 333.111219 80.094894 -3.186844 -3.573899 2.426359
289.499874 322.738566 80.033546 -3.125495 -4.208739 3.620462
290.307064 327.407341 80.060883 -3.152833 -4.117610 3.083252
291.119308 331.615162 80.024231 -3.116183 -4.023200 2.606789
292.002831 335.548267 80.057587 -3.149534 -3.923530 2.152601
286.377926 322.666583 79.901535 -2.993486 -4.559343 3.644282
286.974545 326.546988 79.906067 -2.998019 -4.491456 3.200793
287.655830 330.083413 79.914230 -3.006183 -4.414063 2.796054
288.922272 334.762802 79.931488 -3.023433 -4.270247 2.259505
283.304310 321.794372 79.699753 -2.791698 -4.899604 3.767419
284.069557 326.487637 79.720566 -2.812515 -4.813543 3.230488
284.503536 328.879480 79.698555 -2.790501 -4.763003 2.960883
285.457726 331.740160 79.718361 -2.810308 -4.655341 2.632585
325.070534 280.025954 81.990700 -5.082651 -0.127641 8.392040
338.266830 279.960136 82.974907 -6.066855 1.443721 8.343566
354.052467 298.721824 82.537086 -5.629039 3.293579 6.156365
349.095078 313.157101 82.478073 -5.570024 2.706603 4.460468
352.735786 322.424283 82.473228 -5.565175 3.135344 3.369124
351.872177 326.898522 82.517838 -5.609785 3.035628 2.836437
351.487808 329.209828 82.506187 -5.598141 2.989790 2.565459
350.499077 331.960187 82.520340 -5.612293 2.873869 2.239426
349.400558 323.237100 82.560623 -5.652572 2.746060 3.262968
348.759193 326.946144 82.585892 -5.677840 2.671454 2.822371
348.023186 330.332580 82.607643 -5.699595 2.585493 2.420033
346.709595 334.837432 82.627800 -5.719751 2.431244 1.885680
346.221542 323.348479 82.567696 -5.659645 2.371381 3.248990
345.297203 327.798672 82.616646 -5.708594 2.264121 2.717933
344.557610 331.874127 82.598618 -5.690570 2.176199 2.239299
343.561096 335.641894 82.640739 -5.732686 2.060029 1.788954
342.996826 322.383170 82.491661 -5.583612 1.988516 3.371799
342.257462 326.537776 82.509048 -5.600996 1.901937 2.880050
341.333694 329.971075 82.519203 -5.611156 1.793363 2.474061
340.745583 333.462596 82.532692 -5.624641 1.724432 2.060665
345.614700 315.594921 82.174980 -5.266931 2.285430 4.205961
343.085709 318.693194 81.949135 -5.041082 1.981096 3.867637
340.553131 321.664395 81.711548 -4.803496 1.677634 3.547515
337.704124 325.056195 81.518166 -4.610115 1.340175 3.175086
310.970974 226.097746 80.777367 -3.869313 -1.763466 14.684531
298.231544 193.316402 82.181480 -5.273431 -3.277213 18.561016
299.608631 197.293282 87.075287 -10.167233 -3.258100 18.392693
297.342262 187.069559 89.053749 -12.145698 -3.604058 19.814056
296.350517 178.050184 89.132370 -12.224320 -3.732884 20.968456
331.246185 225.136957 81.014511 -4.106461 0.580027 14.800436
338.175545 191.557474 78.827858 -1.919806 1.325219 18.535435
346.462440 149.308205 79.123108 -2.215055 2.269582 23.331429
352.969475 128.949881 78.131470 -1.223416 2.958383 25.475277
355.213890 124.788494 77.018639 -0.110590 3.152915 25.756596
