# u v d x y z 
315.665264 218.857040 77.007835 -0.099781 -1.198419 15.406224
317.045708 229.227419 77.266174 -0.358120 -1.047644 14.269343
316.971874 241.073112 77.667313 -0.759265 -1.057530 12.961198
317.030811 256.737213 78.024757 -1.116703 -1.052508 11.214668
316.762562 274.770555 78.165398 -1.257347 -1.083057 9.197615
316.429443 285.172291 77.857285 -0.949235 -1.118684 8.055989
319.434414 296.846466 78.396873 -1.488825 -0.784892 6.713713
312.313786 296.595211 78.373604 -1.465552 -1.582115 6.743733
315.439873 297.532010 79.598602 -2.690552 -1.240093 6.538166
308.717880 268.171277 77.991280 -1.083231 -1.978560 9.941528
292.405472 267.231531 78.291412 -1.383361 -3.807857 10.034556
279.850655 289.717669 77.635208 -0.727157 -5.174410 7.566204
282.895565 304.992886 77.985313 -1.077263 -4.855265 5.839563
286.630020 308.136349 77.767029 -0.858977 -4.428813 5.510604
289.197559 311.756458 77.620522 -0.712470 -4.137123 5.123444
291.798420 315.251770 77.457619 -0.549565 -3.842160 4.753373
294.641972 319.172673 77.348053 -0.440000 -3.523541 4.331904
288.273106 315.088620 78.202324 -1.294275 -4.266003 4.691544
288.586254 319.414558 78.276527 -1.368473 -4.234348 4.199841
289.175014 323.041964 78.340958 -1.432905 -4.171348 3.786569
289.402580 326.664791 78.401573 -1.493526 -4.148530 3.373612
284.708939 315.747185 78.239258 -1.331205 -4.666046 4.613974
285.152054 320.394158 78.350883 -1.442832 -4.622075 4.081758
285.514832 324.678268 78.388672 -1.480619 -4.583331 3.597667
286.106205 328.595195 78.488358 -1.580310 -4.521932 3.146420
281.392784 315.380044 78.177887 -1.269838 -5.033308 4.661617
281.655750 319.255185 78.254181 -1.346131 -5.008118 4.220192
282.037544 322.796617 78.324593 -1.416543 -4.969255 3.815962
282.911510 327.523098 78.415878 -1.507825 -4.876302 3.275691
278.059711 314.344654 78.028275 -1.120222 -5.396591 4.793141
278.453960 319.012914 78.134590 -1.226542 -5.358954 4.260776
278.633766 321.443825 78.155327 -1.247274 -5.340109 3.987022
279.364071 324.348464 78.216141 -1.308087 -5.262100 3.655390
325.096817 268.215952 78.167870 -1.259816 -0.152398 9.929434
340.522537 267.372022 78.803177 -1.895128 1.588794 9.998831
354.359703 288.973589 78.216682 -1.308632 3.117741 7.608047
351.149902 304.285641 78.508163 -1.600112 2.772053 5.870337
355.947990 313.485703 78.569839 -1.661790 3.313348 4.832036
355.556259 318.129544 78.672134 -1.764087 3.274572 4.299381
355.393753 320.549183 78.689705 -1.781651 3.257198 4.025419
354.666100 323.452177 78.743813 -1.835758 3.178080 3.692631
352.612877 314.564323 78.698708 -1.790653 2.945009 4.697240
352.359734 318.414459 78.771126 -1.863075 2.919897 4.256269
351.971054 321.940799 78.837425 -1.929375 2.879186 3.851690
351.099777 326.664019 78.920128 -2.012080 2.784734 3.309499
349.311333 314.973850 78.738052 -1.829998 2.575475 4.646984
348.862114 319.589438 78.845123 -1.937072 2.529359 4.115636
348.517685 323.853164 78.879250 -1.971197 2.491956 3.631300
347.916069 327.769461 78.972740 -2.064687 2.427892 3.178270
345.788498 314.351220 78.682831 -1.774783 2.177180 4.722885
345.480118 318.672094 78.753204 -1.845154 2.145082 4.229293
344.896889 322.271161 78.810211 -1.902163 2.081493 3.817680
344.672356 325.891471 78.867935 -1.959882 2.058248 3.403003
347.556839 307.386260 78.266098 -1.358044 2.359543 5.545894
345.087471 311.008158 78.098824 -1.190777 2.077455 5.157902
342.594070 314.506502 77.918137 -1.010089 1.793435 4.786823
339.851570 318.425288 77.789017 -0.880965 1.484500 4.365084
303.994637 213.148069 76.846840 0.061210 -2.478637 16.028101
300.660915 173.164272 76.687042 0.221008 -2.840201 20.402313
296.129570 147.297649 80.246773 -3.338719 -3.458013 23.707497
295.280704 126.041565 80.362946 -3.454892 -3.559428 26.163170
297.019367 117.851229 79.545700 -2.637648 -3.332992 26.960846
325.085144 209.932222 77.092537 -0.184487 -0.161512 16.391693
325.081673 174.060831 74.778633 2.129416 -0.178691 20.124321
319.513283 134.583149 76.626648 0.281404 -0.774828 24.619890
314.654713 114.335833 75.245651 1.662404 -1.296135 26.588379
311.948986 111.763172 74.117256 2.790798 -1.574005 26.658207
