# u v d x y z 
339.865265 269.136901 72.717278 4.190776 1.342091 10.053469
340.723152 257.851782 72.723503 4.184547 1.431394 11.225628
339.914131 244.706383 72.750282 4.157770 1.348104 12.591133
337.754288 227.784948 72.913948 3.994107 1.127788 14.352617
332.204475 210.444260 73.552040 3.356013 0.560827 16.185814
326.424179 204.599133 74.334297 2.573756 -0.039352 16.839548
327.552299 198.541946 75.625961 1.282091 0.094378 17.559269
320.317192 198.542719 75.465302 1.442746 -0.687354 17.549673
323.649712 187.159510 75.554268 1.353783 -0.327619 18.783585
327.358513 216.874094 72.761208 4.146841 0.043329 15.484076
316.742268 215.100746 71.269440 5.638614 -1.053230 15.615342
319.181671 240.975165 70.087379 6.820672 -0.803483 12.982624
314.332199 255.930247 70.903114 6.004935 -1.295641 11.466685
316.842842 258.307800 71.361580 5.546474 -1.043406 11.213872
318.309975 261.413398 71.718040 5.190008 -0.894701 10.886368
319.945183 264.351254 72.070610 4.837442 -0.727193 10.573107
321.042328 267.575040 72.467438 4.440610 -0.613643 10.225559
312.004757 264.719238 71.798630 5.109424 -1.541616 10.544825
310.759430 269.036007 71.969009 4.939041 -1.671598 10.094988
309.771347 272.546368 72.147209 4.760846 -1.775791 9.725792
308.742790 276.153560 72.286446 4.621602 -1.884040 9.346817
310.753250 266.424122 71.443596 5.464455 -1.665293 10.383357
309.125137 271.032586 71.642128 5.265927 -1.834547 9.904205
308.251934 275.319128 71.811615 5.096435 -1.926759 9.456944
306.886005 279.110913 72.003700 4.904353 -2.070487 9.057220
310.651264 267.066865 71.071754 5.836293 -1.670737 10.332134
309.425583 270.969186 71.223145 5.684906 -1.797468 9.929230
308.335094 274.483624 71.376907 5.531142 -1.910985 9.564071
306.996670 279.047027 71.621048 5.287004 -2.051996 9.085136
311.509647 267.077837 70.668053 6.239995 -1.578688 10.346637
309.899235 271.763220 70.859764 6.048285 -1.744032 9.864928
309.398232 274.225144 70.952599 5.955455 -1.796154 9.611174
308.566055 276.979909 71.123154 5.784897 -1.883290 9.322937
340.652351 216.968536 73.927269 2.980783 1.459553 15.512625
356.041603 215.506525 74.721558 2.186496 3.125715 15.694821
368.475304 239.575109 74.839157 2.068891 4.461093 13.125690
361.407242 252.653832 75.692520 1.215534 3.755908 11.711977
363.879089 261.922932 76.192039 0.716008 4.054503 10.694044
362.246399 265.921283 76.459373 0.448678 3.892925 10.248941
361.484184 268.098922 76.564857 0.343192 3.815921 10.006849
360.005226 270.533195 76.713371 0.194677 3.662642 9.734114
360.152130 262.049332 76.293465 0.614586 3.654659 10.677092
358.891068 265.411263 76.504623 0.403429 3.528945 10.303007
357.585144 268.454919 76.695183 0.212866 3.396450 9.962613
355.504112 272.476859 76.938026 -0.029972 3.180758 9.510685
356.727333 261.793098 76.283348 0.624706 3.280855 10.705334
355.053139 265.748477 76.553398 0.354653 3.111931 10.264359
353.663254 269.569201 76.741585 0.166469 2.968983 9.838568
352.032967 272.857075 76.969612 -0.061564 2.800687 9.467411
353.440018 260.784173 76.138275 0.769775 2.915685 10.819590
352.025795 264.590721 76.364044 0.544005 2.772193 10.397625
350.530434 267.701583 76.544441 0.363606 2.616928 10.051117
349.389801 270.877433 76.733459 0.174591 2.500137 9.695502
357.383842 255.638623 75.506752 1.401301 3.310926 11.393375
354.269676 259.095397 75.434021 1.474027 2.971450 11.022489
351.185951 262.462621 75.342850 1.565202 2.635077 10.662552
347.697639 266.037297 75.312187 1.595865 2.258408 10.278940
332.648087 276.741972 71.760208 5.147843 0.575062 9.313675
319.584103 317.443414 71.846031 5.062017 -0.764236 5.131690
344.972649 354.079800 69.305557 7.602493 1.750940 1.785457
335.289421 376.880050 69.349686 7.558364 0.793188 -0.480577
326.316490 379.924021 69.976608 6.931446 -0.090111 -0.907463
347.772827 277.152271 73.470436 3.437612 2.193425 9.180843
341.128922 309.848528 75.807610 1.100439 1.566639 5.515907
360.463676 351.420221 75.090279 1.817772 3.619063 1.128015
357.427940 366.756177 76.609200 0.298852 3.374628 -0.792149
350.767441 366.464560 77.538391 -0.630343 2.686532 -0.928106
