# u v d x y z 
323.500824 236.155529 82.476692 -5.568644 -0.309070 13.533235
323.826256 246.014085 82.643555 -5.735501 -0.269813 12.370227
323.831825 256.624103 83.165047 -6.256993 -0.266301 11.105200
324.014893 270.785637 83.684105 -6.776058 -0.241574 9.399879
323.435707 287.581501 83.814659 -6.906610 -0.310174 7.383082
322.936974 297.392750 83.561447 -6.653396 -0.370953 6.229091
324.895020 308.245168 84.129662 -7.221613 -0.133241 4.878201
318.388710 308.107610 83.971252 -7.063205 -0.914838 4.910147
319.465885 308.943858 85.233383 -8.325331 -0.786584 4.685524
316.087227 281.323886 83.627014 -6.718966 -1.188999 8.143415
300.806808 280.158877 83.892677 -6.984626 -3.021790 8.267355
287.506886 299.894829 83.046074 -6.138025 -4.576445 5.974506
290.870533 314.115629 83.358498 -6.450445 -4.190392 4.254311
294.562531 316.927972 83.158333 -6.250283 -3.743460 3.941403
297.141705 320.224743 83.022820 -6.114769 -3.432635 3.565286
299.754982 323.401923 82.871231 -5.963183 -3.118307 3.206520
302.581367 326.966901 82.773628 -5.865576 -2.781268 2.796597
296.102791 323.375487 83.593925 -6.685878 -3.575351 3.123572
296.491108 327.413778 83.665329 -6.757275 -3.531378 2.632403
297.120953 330.788913 83.729164 -6.821116 -3.458184 2.220721
297.414608 334.173131 83.787254 -6.879204 -3.424932 1.808109
292.770214 324.118066 83.610725 -6.702675 -3.973982 3.032874
293.272038 328.453760 83.719749 -6.811702 -3.918204 2.501226
293.722630 332.452798 83.755196 -6.847143 -3.865644 2.018261
294.347286 336.100945 83.853844 -6.945795 -3.794519 1.568215
289.683952 323.891487 83.532021 -6.623967 -4.339208 3.069369
290.010281 327.511210 83.605629 -6.697577 -4.303421 2.628221
290.440769 330.814748 83.674347 -6.766297 -4.254906 2.224743
291.358032 335.211325 83.765366 -6.857313 -4.148986 1.686819
286.603165 323.039489 83.366081 -6.458034 -4.698926 3.190725
287.061462 327.397656 83.469505 -6.561453 -4.649211 2.658779
287.292881 329.668164 83.488762 -6.580710 -4.622518 2.385572
288.035030 332.363191 83.550423 -6.642370 -4.536816 2.056002
331.309319 281.595855 83.838303 -6.930249 0.632957 8.098370
345.547256 280.969105 84.506989 -7.598934 2.362626 8.134298
360.059853 300.243073 84.154015 -7.245965 4.094444 5.837841
355.789032 314.151993 84.434555 -7.526504 3.595350 4.135991
359.638023 322.851319 84.567963 -7.659910 4.067173 3.070881
358.947563 327.057853 84.692726 -7.784674 3.990702 2.547168
358.642426 329.268651 84.722031 -7.813982 3.955402 2.275948
357.769547 331.877160 84.787735 -7.879685 3.853301 1.951612
356.431999 323.609390 84.686226 -7.778177 3.686007 2.965172
355.931816 327.107649 84.777588 -7.869537 3.630182 2.530582
355.328941 330.302768 84.860474 -7.952421 3.561349 2.132927
354.200439 334.566150 84.963623 -8.055575 3.429583 1.602145
353.336639 323.797059 84.711235 -7.803182 3.312719 2.939474
352.593613 327.974210 84.840378 -7.932324 3.228812 2.417742
352.002029 331.866703 84.894951 -7.986904 3.159607 1.938808
351.167107 335.396290 85.006142 -8.098095 3.063301 1.495591
350.140572 323.068500 84.634796 -7.726748 2.922653 3.036714
349.562645 327.000146 84.726212 -7.818161 2.856637 2.549988
348.780289 330.258036 84.799118 -7.891070 2.764940 2.146262
348.328323 333.552547 84.874687 -7.966636 2.713248 1.737060
352.387772 316.946239 84.189369 -7.281316 3.173745 3.825898
349.961891 320.241351 84.027580 -7.119533 2.875056 3.448140
347.528801 323.427043 83.851547 -6.943496 2.576067 3.086711
344.817276 326.960320 83.728172 -6.820121 2.246886 2.678794
313.204002 229.824657 82.299728 -5.391678 -1.520561 14.276590
310.641766 203.374529 79.046577 -2.138522 -1.778315 17.216146
297.000504 163.380804 77.291489 -0.383438 -3.261071 21.540279
294.613495 153.086987 74.989746 1.918302 -3.441160 22.391098
297.511806 156.445656 73.985786 2.922262 -3.098415 21.911455
332.869034 228.717527 82.703522 -5.795472 0.798900 14.413263
338.986397 205.291872 85.877907 -8.969853 1.607752 17.338352
336.522675 213.689404 90.697105 -13.789051 1.419250 16.489256
335.276222 221.194553 92.979958 -16.071903 1.307567 15.578164
335.096130 217.301302 94.005829 -17.097775 1.305771 16.128565
