# u v d x y z 
344.182587 279.320927 73.407364 3.500685 1.814422 8.956770
344.870987 268.125129 73.434898 3.473152 1.887592 10.129740
344.157486 255.477705 73.794006 3.114043 1.825133 11.448603
342.480621 239.670124 74.406792 2.501262 1.668040 13.115328
337.437744 224.712524 75.513756 1.394296 1.159580 14.729427
333.053360 221.087065 76.522820 0.385228 0.705422 15.147795
334.717140 217.303276 77.918915 -1.010863 0.916654 15.606696
327.699242 216.564016 77.783310 -0.875260 0.133983 15.684446
331.762619 206.194811 78.083611 -1.175556 0.590549 16.851166
331.644135 229.973860 74.711967 2.196085 0.521244 14.150366
318.564072 226.789169 73.527893 3.380157 -0.872380 14.467928
308.235741 252.128220 73.097878 3.810177 -1.950039 11.813767
305.301971 261.063523 74.559875 2.348174 -2.287097 10.836701
309.079704 263.416300 74.893723 2.014331 -1.889923 10.574929
311.342278 266.090384 75.226456 1.681597 -1.651964 10.276425
313.728657 268.713140 75.541519 1.366530 -1.398331 9.981644
315.883141 271.280007 75.930733 0.977315 -1.168116 9.687243
306.486931 265.962939 75.735382 1.172668 -2.183574 10.271244
305.480118 268.722897 76.104492 0.803556 -2.300161 9.957489
304.894333 270.910850 76.436348 0.471706 -2.371009 9.704960
304.044037 273.209481 76.743324 0.164728 -2.470854 9.439398
303.225269 267.356815 75.578575 1.329478 -2.532706 10.126564
302.054291 270.133824 76.000122 0.907929 -2.669943 9.808586
301.330299 273.005190 76.349159 0.558894 -2.757859 9.480379
300.503769 275.216303 76.722839 0.185212 -2.858416 9.220413
300.930557 268.400788 75.308830 1.599222 -2.773118 10.024792
299.969807 270.835576 75.643494 1.264555 -2.886055 9.748106
299.210453 272.999611 75.959160 0.948892 -2.977487 9.499374
298.519821 275.767064 76.402687 0.505367 -3.066040 9.176406
299.265194 269.394751 74.941452 1.966598 -2.941401 9.933284
298.087788 272.233500 75.356720 1.551329 -3.080452 9.610249
297.665176 273.881092 75.552032 1.356015 -3.132179 9.423428
297.372398 275.503392 75.838623 1.069427 -3.173044 9.233794
346.601791 230.722818 75.554321 1.353730 2.149710 14.081594
362.880592 229.154463 76.023369 0.884685 3.935491 14.258142
367.949867 254.917660 76.449554 0.458493 4.515233 11.451051
360.484047 265.741682 77.528587 -0.620540 3.762265 10.229240
361.980858 274.339871 78.136398 -1.228349 3.964497 9.247129
360.000153 277.780967 78.442558 -1.534506 3.760900 8.846498
359.052467 279.705648 78.569687 -1.661637 3.661793 8.623606
357.380676 281.776557 78.740547 -1.832494 3.483273 8.380965
358.336563 274.065657 78.227676 -1.319628 3.562710 9.273296
356.782913 276.982956 78.471825 -1.563777 3.401912 8.934377
355.218353 279.611192 78.691910 -1.783857 3.237591 8.627292
352.809753 283.064632 78.972870 -2.064816 2.979996 8.221781
355.037613 273.562217 78.204208 -1.296159 3.192864 9.330683
353.022194 276.958079 78.512451 -1.604400 2.982243 8.935020
351.310730 280.329266 78.738480 -1.830427 2.800394 8.543884
349.406395 283.128190 78.997910 -2.089860 2.597085 8.213067
351.960526 272.484741 78.038109 -1.130056 2.841506 9.458767
350.218849 275.803485 78.301109 -1.393061 2.658692 9.075331
348.467941 278.492517 78.511055 -1.603006 2.471375 8.762995
347.055244 281.261916 78.731575 -1.823526 2.321454 8.439384
356.350708 268.499537 77.363388 -0.455334 3.295898 9.930519
353.041115 271.662254 77.318848 -0.410799 2.928022 9.582994
349.774780 274.758439 77.254951 -0.346900 2.564520 9.244175
346.089363 277.956262 77.252480 -0.344428 2.157691 8.891384
334.537544 286.650124 72.716530 4.191517 0.788621 8.234213
314.982662 320.439448 74.029251 2.878797 -1.252164 4.573303
328.570786 357.302327 70.739449 6.168601 0.144583 1.226118
322.208099 380.016518 71.041992 5.866055 -0.497454 -1.129810
317.182808 383.371704 71.945053 4.962995 -1.011097 -1.655287
354.088554 287.440066 73.808990 3.099056 2.872798 8.078115
349.228554 311.445651 77.113380 -0.205328 2.498324 5.209669
360.839691 354.818301 75.807686 1.100364 3.701253 0.645822
355.943451 367.300701 77.559761 -0.651708 3.260973 -1.024611
350.582352 364.641981 78.579918 -1.671868 2.711536 -0.911674
