# u v d x y z 
343.937111 276.651049 73.353508 3.554543 1.786838 9.239573
344.575958 265.454435 73.344055 3.563998 1.853453 10.413218
343.771858 252.640157 73.622330 3.285723 1.778650 11.750837
341.896706 236.502113 74.128082 2.779971 1.597251 13.450680
336.598053 220.893774 75.117104 1.790950 1.059591 15.130554
331.743202 216.722202 76.073486 0.834563 0.554661 15.610011
333.374672 212.482195 77.451042 -0.542990 0.758283 16.124952
326.305504 211.866503 77.311928 -0.403876 -0.025135 16.187483
330.267906 201.282291 77.567436 -0.659386 0.416244 17.370598
331.047745 226.500206 74.320183 2.587868 0.451407 14.513559
318.466473 223.733540 73.055954 3.852097 -0.881596 14.777923
309.868526 249.329410 72.335205 4.572847 -1.768495 12.116199
307.309704 259.083023 73.758545 3.149504 -2.058718 11.069498
311.127186 261.112618 74.117821 2.790232 -1.661025 10.844804
313.460293 263.627858 74.463821 2.444227 -1.417224 10.566806
315.924549 266.072288 74.793411 2.114642 -1.157001 10.294498
318.102398 268.500509 75.195213 1.712839 -0.925394 10.018689
308.238335 264.142957 74.932053 1.976001 -1.980585 10.495861
307.282448 267.108879 75.288002 1.620052 -2.089377 10.164587
306.713924 269.445233 75.610855 1.297196 -2.156651 9.899721
305.909481 271.916413 75.906624 1.001430 -2.249496 9.619310
305.217609 265.866537 74.748291 2.159762 -2.300062 10.318150
304.062519 268.880796 75.154961 1.753094 -2.432665 9.979499
303.416443 271.924882 75.492836 1.415212 -2.510034 9.637264
302.582417 274.321103 75.855133 1.052918 -2.608996 9.361074
303.204231 267.108078 74.460411 2.447638 -2.508149 10.196722
302.278423 269.737401 74.782700 2.125351 -2.614789 9.903344
301.540127 272.067890 75.087936 1.820114 -2.701712 9.640389
300.854359 275.025601 75.520058 1.387994 -2.787091 9.301498
301.883984 268.208528 74.080612 2.827435 -2.638758 10.094971
300.727482 271.287646 74.480827 2.427220 -2.772167 9.751221
300.349998 273.035817 74.669678 2.238370 -2.817634 9.556301
300.040817 274.764204 74.950317 1.957731 -2.858616 9.357994
345.674324 227.018509 75.240601 1.667448 2.038095 14.475597
361.788101 225.411730 75.782265 1.125789 3.802446 14.659595
369.151459 250.762639 76.172562 0.735486 4.627013 11.909095
360.652504 261.759882 77.154869 -0.246820 3.759221 10.681862
361.777344 270.546756 77.754829 -0.846778 3.919009 9.687181
359.628906 273.992987 78.052628 -1.144574 3.697223 9.289918
358.595657 275.918455 78.175369 -1.267318 3.588779 9.068922
356.823616 277.975574 78.340172 -1.432122 3.399547 8.830245
358.113708 270.172105 77.839165 -0.931114 3.516648 9.725161
356.420631 273.095284 78.076447 -1.168398 3.340728 9.388889
354.729881 275.723820 78.289978 -1.381925 3.162738 9.084810
352.155571 279.165645 78.561554 -1.653502 2.887297 8.684672
354.823380 269.559002 77.809715 -0.901662 3.149302 9.794581
352.640266 272.959399 78.109528 -1.201474 2.920615 9.402487
350.777321 276.331401 78.327713 -1.419659 2.722333 9.014899
348.732910 279.127765 78.579605 -1.671554 2.503907 8.687915
351.798363 268.352294 77.638809 -0.730760 2.805290 9.935637
349.899750 271.676702 77.894035 -0.985986 2.605610 9.555368
348.020897 274.359384 78.096954 -1.188905 2.404658 9.246887
346.477165 277.135348 78.310989 -1.402939 2.240527 8.925827
356.449280 264.372897 76.977867 -0.069814 3.286720 10.400016
353.037071 267.439713 76.922707 -0.014658 2.908881 10.064924
349.672928 270.438623 76.848373 0.059679 2.536047 9.738607
345.872803 273.537784 76.834511 0.073542 2.118342 9.399036
334.852333 284.286804 72.613480 4.294572 0.819135 8.486237
316.115131 319.650450 73.676559 3.231488 -1.130440 4.696877
333.739243 356.033549 70.545807 6.362246 0.663087 1.386436
327.632484 378.953505 70.829414 6.078639 0.050741 -0.979729
321.884842 382.404227 71.692329 5.215722 -0.528507 -1.504436
353.512764 284.518032 73.865761 3.042292 2.814802 8.382608
347.828789 311.133671 76.920334 -0.012283 2.336452 5.263656
360.877533 354.244494 75.652702 1.255345 3.696302 0.733256
356.416435 367.366769 77.358871 -0.450824 3.302929 -0.995378
350.864525 365.137560 78.372536 -1.464487 2.734064 -0.930233
