# u v d x y z 
312.727585 232.935877 75.080734 1.827320 -1.501575 13.837947
313.310337 242.629938 75.622337 1.285714 -1.444246 12.796146
313.903599 253.269053 76.340935 0.567119 -1.386413 11.633161
314.742413 267.634220 77.127213 -0.219161 -1.300840 10.035477
313.781204 284.910779 77.688454 -0.780406 -1.411733 8.095908
312.728214 295.544243 77.639488 -0.731434 -1.528088 6.919655
315.604095 306.219478 78.370850 -1.462801 -1.213708 5.666440
308.485851 305.829306 78.354652 -1.446601 -2.010389 5.711645
311.823196 305.041194 79.591660 -2.683607 -1.651272 5.684925
305.883579 278.369279 77.409683 -0.501631 -2.282618 8.837187
289.743690 275.882378 77.779251 -0.871201 -4.083424 9.093257
276.766720 298.377113 77.097176 -0.189122 -5.483213 6.650677
280.373230 313.811531 77.366684 -0.458632 -5.101253 4.922329
283.986492 316.880937 77.100189 -0.192136 -4.688191 4.612356
286.507702 320.471063 76.914825 -0.006776 -4.401628 4.238237
289.047508 323.934388 76.713478 0.194575 -4.113654 3.881836
291.888351 327.840171 76.561295 0.346754 -3.796213 3.472897
286.152000 323.981352 77.489670 -0.581622 -4.468507 3.783567
286.622562 328.373408 77.542992 -0.634938 -4.418960 3.290637
287.345695 332.053556 77.586678 -0.678625 -4.340891 2.877222
287.703991 335.735421 77.630096 -0.722045 -4.303181 2.463192
282.632408 324.712873 77.558617 -0.650566 -4.861805 3.694246
283.270340 329.434104 77.646652 -0.738599 -4.795743 3.159893
283.757877 333.776407 77.663376 -0.755323 -4.742530 2.675989
284.518623 337.758136 77.740929 -0.832878 -4.662056 2.223395
279.258308 324.381652 77.531364 -0.623314 -5.234063 3.734228
279.668655 328.314986 77.589149 -0.681099 -5.191942 3.291286
280.185719 331.909146 77.641228 -0.733178 -5.137592 2.886065
281.238155 336.702719 77.704437 -0.796384 -5.024362 2.345649
275.780945 323.356891 77.418945 -0.510895 -5.612110 3.861116
276.363983 328.094831 77.502243 -0.594195 -5.552821 3.326626
276.612778 330.556297 77.511337 -0.603286 -5.525837 3.052920
277.455597 333.498201 77.553062 -0.645011 -5.435047 2.721590
322.441444 279.038587 77.488808 -0.580758 -0.451284 8.758759
338.391495 277.877769 78.003242 -1.095195 1.327874 8.859423
352.133751 299.755740 77.298431 -0.390384 2.826865 6.481656
349.684563 315.175867 77.655365 -0.747317 2.571544 4.740535
354.786987 324.302745 77.732742 -0.824690 3.141435 3.718717
354.509163 328.992333 77.833992 -0.925940 3.115574 3.185080
354.414101 331.439753 77.851105 -0.943054 3.105844 2.910711
353.755722 334.389238 77.902992 -0.994938 3.035122 2.575686
351.427841 325.485206 77.851021 -0.942972 2.773719 3.572964
351.272430 329.373207 77.922783 -1.014732 2.759645 3.131394
350.971947 332.939529 77.987968 -1.079919 2.729078 2.725742
350.217094 337.729268 78.068039 -1.159992 2.648433 2.180933
348.100891 326.003966 77.879768 -0.971720 2.404864 3.511736
347.763214 330.667477 77.985588 -1.077535 2.371494 2.979183
347.536354 334.982772 78.018723 -1.110671 2.347524 2.493928
347.026901 338.946962 78.110428 -1.202376 2.294284 2.039136
344.538918 325.501127 77.813148 -0.905098 2.006237 3.575818
344.342346 329.868178 77.882668 -0.974618 1.986804 3.081445
343.849525 333.517027 77.937912 -1.029864 1.933855 2.668089
343.719292 337.175145 77.995026 -1.086976 1.921286 2.252867
346.204262 318.464499 77.401642 -0.493592 2.175952 4.404148
343.856812 322.232723 77.226440 -0.318386 1.910416 4.008063
341.483841 325.879955 77.037758 -0.129708 1.642830 3.628837
338.860245 329.953880 76.899918 0.008134 1.350379 3.198198
301.222038 227.004204 74.681190 2.226861 -2.724921 14.466751
299.056339 223.036079 70.301682 6.606368 -2.824942 14.783966
288.694382 182.285242 67.423943 9.484107 -3.736904 18.639343
286.072826 181.613674 64.971001 11.937048 -3.870523 18.499432
288.268852 190.659742 64.258354 12.649699 -3.634394 17.609581
322.953529 224.355154 74.991653 1.916399 -0.405137 14.756309
324.277687 186.256800 76.319504 0.588550 -0.255164 18.939770
321.434364 159.587803 79.906807 -2.998753 -0.557813 22.259521
320.630951 146.857338 81.692070 -4.784018 -0.647917 23.950287
321.080589 136.824474 81.626045 -4.717990 -0.595541 25.111420
