# u v d x y z 
338.084412 268.902941 72.385971 4.522082 1.148531 10.091452
338.901520 257.561159 72.417198 4.490856 1.233871 11.263506
338.425636 244.357510 72.363060 4.544992 1.183217 12.629802
336.580124 227.224903 72.411003 4.497051 0.993570 14.401774
330.638161 209.404793 72.903580 4.004473 0.386392 16.266693
324.226608 203.085108 73.594025 3.314029 -0.277188 16.961285
324.989357 196.616850 74.866951 2.041101 -0.187925 17.720211
317.713585 196.811914 74.689857 2.218193 -0.965508 17.688421
320.810547 185.200224 74.750885 2.157169 -0.634992 18.932165
326.426239 216.211596 72.100639 4.807410 -0.059642 15.530491
317.174835 215.026016 70.505333 6.402720 -1.006105 15.595691
322.695274 241.264458 69.450859 7.457194 -0.454137 12.954809
316.230164 257.528644 69.845398 7.062652 -1.097700 11.331270
316.062851 260.318813 70.346916 6.561138 -1.117215 11.038311
315.658703 263.776202 70.701012 6.207042 -1.160026 10.678832
315.421524 267.045965 71.063347 5.844701 -1.186352 10.334581
314.539623 270.680594 71.429901 5.478149 -1.278740 9.949532
310.158367 267.567730 70.383644 6.524410 -1.711107 10.308382
308.561268 272.226405 70.419907 6.488141 -1.872284 9.838291
307.069016 276.070518 70.482834 6.425218 -2.023567 9.448331
305.759869 279.982924 70.510529 6.397525 -2.155949 9.052811
311.172810 268.970189 70.009117 6.898938 -1.604382 10.182866
309.112320 273.988910 70.044754 6.863295 -1.811014 9.679199
307.827606 278.615985 70.101456 6.806598 -1.940553 9.213068
305.950260 282.810974 70.151703 6.756348 -2.129569 8.789888
313.184814 269.202261 69.694344 7.213709 -1.400093 10.172788
311.658611 273.421068 69.720093 7.187960 -1.552352 9.751520
310.198326 277.252064 69.757889 7.150162 -1.698326 9.367941
308.123932 282.290683 69.847015 7.061033 -1.906561 8.860437
316.151142 268.694959 69.412102 7.495952 -1.103203 10.234867
314.142857 273.775377 69.444084 7.463971 -1.302612 9.729548
313.424892 276.421909 69.473595 7.434456 -1.374115 9.465462
312.020683 279.485507 69.545547 7.362504 -1.514301 9.157348
338.688583 215.897226 73.395439 3.512613 1.237960 15.607454
353.364792 214.214516 74.337486 2.570562 2.821673 15.818587
366.965790 237.853260 74.380104 2.527945 4.268910 13.308371
360.827560 251.738892 75.180519 1.727531 3.663362 11.819498
363.988495 261.085796 75.632484 1.275569 4.031247 10.802019
362.645149 265.302715 75.883255 1.024793 3.901381 10.337331
362.033997 267.578001 75.979622 0.928430 3.840919 10.086884
360.724831 270.170674 76.118805 0.789246 3.706915 9.799469
360.263977 261.475711 75.738968 1.169083 3.634953 10.756622
359.243965 265.009360 75.936081 0.971973 3.535640 10.367245
358.154640 268.218884 76.114128 0.793924 3.427176 10.011897
356.355171 272.479377 76.340942 0.567106 3.243292 9.538111
356.800308 261.422811 75.735535 1.172515 3.260008 10.762451
355.411720 265.599117 75.989311 0.918738 3.122610 10.301321
354.285736 269.594936 76.161560 0.746493 3.008814 9.860269
352.890663 273.083782 76.376274 0.531775 2.867116 9.470527
353.404579 260.556707 75.600769 1.307285 2.886180 10.860116
352.260132 264.551525 75.810730 1.097323 2.772258 10.421307
350.981941 267.836208 75.978699 0.929350 2.641261 10.058893
350.065765 271.168470 76.154335 0.753716 2.549361 9.689385
356.935844 254.916859 74.988113 1.919935 3.235237 11.482281
354.007607 258.555350 74.904900 2.003153 2.917503 11.094711
351.100197 262.096224 74.803665 2.104387 2.601890 10.719007
347.808762 265.893373 74.762482 2.145570 2.248527 10.314759
331.568680 276.437216 71.362389 5.545665 0.457836 9.365625
320.767365 318.281879 71.211670 5.696380 -0.643486 5.116573
347.171822 356.222849 68.959305 7.948744 1.955237 1.630768
335.375099 378.342690 68.899307 8.008746 0.791783 -0.536473
325.304451 380.674639 69.418236 7.489814 -0.195513 -0.870287
345.486107 277.032266 73.187454 3.720597 1.943111 9.208409
339.470787 311.038213 75.357300 1.550751 1.374544 5.432767
362.144470 351.200080 74.475662 2.432389 3.762362 1.249264
359.267845 367.196517 75.936241 0.971807 3.538238 -0.718058
352.196770 367.478893 76.825600 0.082451 2.812073 -0.910654
