# u v d x y z 
314.958229 225.493670 78.100746 -1.192691 -1.284073 14.698770
316.676483 235.744343 78.301605 -1.393551 -1.093315 13.556300
316.582603 247.232337 78.758347 -1.850294 -1.106047 12.266539
316.569099 262.483106 79.189751 -2.281700 -1.109681 10.536790
316.421089 280.225067 79.345741 -2.437694 -1.127223 8.520710
316.424370 290.516953 79.048988 -2.140935 -1.125336 7.375528
318.899879 302.053170 79.597145 -2.689097 -0.846644 6.024185
311.933270 301.853242 79.495598 -2.587547 -1.637649 6.055892
313.957615 302.854056 80.744942 -3.836887 -1.418538 5.830053
308.445072 273.793430 79.173363 -2.265313 -2.028468 9.258064
292.398663 272.914453 79.487686 -2.579634 -3.855788 9.342702
279.217167 293.760753 78.438293 -1.530239 -5.291458 7.056119
283.581142 309.034395 78.535454 -1.627402 -4.807508 5.335052
287.706509 311.618371 78.329674 -1.421624 -4.335176 5.066201
290.650845 314.849124 78.172592 -1.264542 -3.999121 4.721478
293.634205 317.934365 78.001717 -1.093667 -3.659517 4.395957
296.844158 321.484952 77.880096 -0.972042 -3.297807 4.014470
289.480000 318.898702 78.681129 -1.773080 -4.152047 4.211922
290.055695 323.271875 78.700027 -1.791976 -4.088146 3.718122
290.860519 326.919236 78.722069 -1.814021 -3.998578 3.305319
291.311111 330.591459 78.735840 -1.827792 -3.948469 2.890557
285.966778 319.885154 78.663116 -1.755068 -4.546063 4.103099
286.661129 324.614153 78.715569 -1.807514 -4.470532 3.565333
287.313671 328.910637 78.700241 -1.792187 -4.396439 3.084138
288.112373 332.895470 78.752419 -1.844365 -4.309019 2.629201
282.703724 319.718471 78.566582 -1.658534 -4.907608 4.132824
283.189621 323.653178 78.592735 -1.684684 -4.854448 3.688075
283.774261 327.242446 78.619011 -1.710959 -4.790167 3.281814
284.920254 332.005563 78.655983 -1.747934 -4.663309 2.741995
279.448833 318.786278 78.393318 -1.485264 -5.262893 4.256952
280.095901 323.537879 78.439789 -1.531740 -5.193077 3.719273
280.438442 325.977974 78.430145 -1.522097 -5.154149 3.447028
281.329041 328.894157 78.459938 -1.551884 -5.056010 3.116506
324.593887 273.725667 79.335152 -2.427097 -0.200896 9.257933
339.842834 272.725711 79.955711 -3.047662 1.544949 9.342252
353.505554 293.840261 79.238358 -2.330311 3.071201 6.985673
350.220184 309.090300 79.443352 -2.535303 2.708155 5.239171
354.957161 318.307972 79.409821 -2.501771 3.244082 4.196803
354.631119 322.944775 79.494843 -2.586793 3.211299 3.660719
354.470291 325.351396 79.503471 -2.595419 3.193461 3.386360
353.779640 328.240457 79.552391 -2.644338 3.117379 3.052063
351.767273 319.365177 79.569946 -2.661893 2.889481 4.058716
351.556015 323.205428 79.627426 -2.719379 2.868057 3.615356
351.207237 326.721354 79.681816 -2.773762 2.830806 3.208672
350.387573 331.424303 79.752617 -2.844566 2.740576 2.664082
348.537483 319.731145 79.644463 -2.736411 2.525382 4.008629
348.157501 324.336805 79.735023 -2.826974 2.485790 3.473696
347.818298 328.574710 79.754005 -2.845954 2.447910 2.988566
347.279892 332.482581 79.835907 -2.927855 2.389756 2.532506
345.015221 319.041224 79.632759 -2.724708 2.124208 4.088448
344.743233 323.343086 79.686874 -2.778827 2.095182 3.592621
344.193001 326.921697 79.734062 -2.826015 2.034174 3.179378
343.997040 330.528760 79.777763 -2.869712 2.013350 2.762861
346.435165 312.038255 79.231857 -2.323804 2.270606 4.926371
343.823662 315.539660 79.079079 -2.171028 1.969811 4.546539
341.177597 318.912463 78.913811 -2.005760 1.665884 4.184145
338.330421 322.711973 78.800362 -1.892311 1.341940 3.769215
303.361473 220.009918 78.126442 -1.218387 -2.578562 15.311339
289.298286 183.428478 78.289589 -1.381540 -4.155299 19.407349
293.291702 172.865553 82.901352 -5.993297 -3.884627 21.031029
291.907368 156.910315 84.245819 -7.337769 -4.102530 23.080202
290.903015 147.324486 83.907639 -6.999587 -4.209349 24.189096
324.212418 216.582270 78.081352 -1.173303 -0.251676 15.692389
322.752037 178.787670 76.447456 0.460593 -0.420999 19.765303
317.796764 141.743031 78.625839 -1.717785 -0.969022 24.116743
315.461082 121.237450 79.142456 -2.234405 -1.234722 26.507633
313.387566 112.162085 78.436295 -1.528240 -1.462484 27.404737
