# u v d x y z 
314.891911 249.138823 73.598434 3.309618 -1.258617 12.119401
315.601578 254.794707 74.597488 2.310559 -1.190279 11.503623
314.999161 265.900412 75.237946 1.670108 -1.259053 10.296414
314.440308 280.845623 75.919266 0.988788 -1.324533 8.650307
312.841587 297.705631 76.624252 0.283796 -1.505133 6.763618
312.017288 308.519626 76.568848 0.339200 -1.594730 5.585309
314.797173 318.473611 77.414268 -0.506216 -1.296940 4.401724
307.596779 317.991028 77.395073 -0.487019 -2.092904 4.457233
311.016388 316.018238 78.628578 -1.720531 -1.730648 4.541398
305.147209 291.459746 76.199677 0.708371 -2.338375 7.478527
288.434162 288.744779 76.364830 0.543217 -4.165149 7.762568
277.176647 312.903686 75.783447 1.124605 -5.357694 5.187559
281.084042 327.796097 76.279007 0.629045 -4.962222 3.513123
285.219269 330.889249 76.112778 0.795270 -4.503346 3.197644
288.150597 334.479675 76.013741 0.894312 -4.180110 2.820616
291.113949 337.953529 75.897331 1.010719 -3.853514 2.459676
294.318485 341.784382 75.839272 1.068778 -3.503933 2.052759
287.101574 337.372413 76.616280 0.291769 -4.322343 2.422676
287.655773 341.631274 76.728127 0.179927 -4.266852 1.940296
288.451157 345.172877 76.826485 0.081564 -4.184103 1.537316
288.879890 348.737197 76.918495 -0.010441 -4.141138 1.131833
283.488464 338.265138 76.633430 0.274623 -4.718699 2.322557
284.177532 342.803979 76.786270 0.121784 -4.651083 1.803216
284.800720 347.045989 76.861763 0.046291 -4.586519 1.326344
285.599403 350.842738 76.997894 -0.089843 -4.505511 0.887896
280.113811 338.196502 76.545647 0.362407 -5.083140 2.342385
280.590534 342.006140 76.655479 0.252569 -5.037193 1.909793
281.169834 345.473571 76.757607 0.150442 -4.979422 1.514694
282.315140 350.071907 76.893883 0.014166 -4.861172 0.989041
276.723995 337.536321 76.364136 0.543915 -5.442598 2.439870
277.371502 342.108550 76.511307 0.396747 -5.380924 1.919608
277.701149 344.520750 76.553169 0.354883 -5.347423 1.649699
278.601246 347.330132 76.642899 0.265150 -5.254293 1.328703
321.801872 291.919284 76.467880 0.440170 -0.524712 7.408609
337.388916 290.150900 77.147766 -0.239715 1.194901 7.553078
349.717979 313.369403 76.499603 0.408444 2.526183 5.062077
346.009102 328.963494 76.739784 0.168267 2.129784 3.327350
350.692482 338.640275 76.691879 0.216168 2.641114 2.273252
350.302734 343.382936 76.788063 0.119989 2.602578 1.739442
350.088196 345.858364 76.802528 0.105520 2.579664 1.465706
349.338188 348.798022 76.861801 0.046252 2.499860 1.133961
347.460289 339.568191 76.875648 0.032403 2.294204 2.145451
347.191162 343.501740 76.942039 -0.033989 2.267226 1.703642
346.785011 347.096472 77.005661 -0.097610 2.225017 1.298785
345.875320 351.892633 77.091286 -0.183239 2.128109 0.757482
344.153366 339.815183 76.973022 -0.064975 1.934392 2.104441
343.712959 344.518447 77.075127 -0.167078 1.889422 1.572017
343.280640 348.870664 77.104820 -0.196769 1.842809 1.088187
342.686729 352.849731 77.198029 -0.289981 1.780408 0.634869
340.518074 338.997974 76.984344 -0.076297 1.534979 2.192700
340.175209 343.404636 77.048752 -0.140705 1.499129 1.698552
339.556427 347.058191 77.106750 -0.198702 1.432638 1.287537
339.301224 350.752745 77.158882 -0.250829 1.405966 0.872325
341.900673 331.975293 76.560753 0.347294 1.673782 3.020696
339.031105 335.569253 76.433189 0.474864 1.356462 2.645031
336.122208 339.032893 76.293037 0.615013 1.035612 2.286663
333.028984 342.907605 76.206734 0.701315 0.696875 1.877046
303.102627 246.761684 72.897781 4.010270 -2.481236 12.376103
304.502754 287.829366 71.582504 5.325550 -2.306309 8.189198
294.262581 307.725220 67.037209 9.870845 -3.186355 6.594392
292.765942 333.454113 66.975288 9.932761 -3.327277 4.138670
295.381527 340.393295 67.807747 9.100301 -3.106297 3.355345
325.016670 241.392832 73.085449 3.822604 -0.197768 12.934841
317.323875 201.867685 71.570312 5.337738 -0.995166 16.979036
304.589672 155.390539 70.727829 6.180219 -2.278605 21.629181
303.921547 132.207670 69.553017 7.355038 -2.319128 23.790665
308.079090 127.567406 68.512169 8.395883 -1.888302 24.084549
