# u v d x y z 
341.643524 270.978727 73.002907 3.905146 1.535651 9.849496
342.582703 259.753160 72.980812 3.927240 1.632883 11.020832
341.565552 246.703563 73.098236 3.809815 1.530457 12.380236
339.235954 230.046787 73.386292 3.521760 1.295100 14.123734
333.742867 213.280907 74.149124 2.758927 0.734195 15.910544
328.404045 208.086691 75.011536 1.896518 0.179024 16.500072
329.789505 202.320213 76.316490 0.591563 0.345738 17.188246
322.603531 202.159796 76.167252 0.740796 -0.438257 17.197668
326.139336 190.979404 76.277809 0.630241 -0.052557 18.421953
328.607140 219.432707 73.359428 3.548625 0.180473 15.235697
317.160759 217.306366 71.949318 4.958732 -1.013380 15.412822
315.091152 243.134208 70.796555 6.111495 -1.218020 12.763275
311.731701 256.265488 71.913582 4.994468 -1.570982 11.409249
315.383701 258.498030 72.289818 4.618233 -1.198280 11.169950
317.660904 261.397333 72.615303 4.292748 -0.964198 10.860586
320.085220 264.166002 72.928993 3.979060 -0.712672 10.562546
322.123795 267.106476 73.306534 3.601518 -0.499137 10.241574
311.858730 263.676867 72.951775 3.956278 -1.570006 10.612736
310.917854 267.532010 73.212936 3.695112 -1.671451 10.200693
310.304432 270.630198 73.462242 3.445806 -1.739061 9.865745
309.517784 273.843927 73.677834 3.230214 -1.824846 9.518053
309.392738 265.465178 72.682961 4.225088 -1.822931 10.436142
308.181629 269.515729 72.987373 3.920679 -1.953823 10.002727
307.588139 273.376722 73.234718 3.673335 -2.020090 9.588356
306.660633 276.666341 73.514206 3.393845 -2.122453 9.229553
308.000565 266.399574 72.344490 4.563564 -1.961681 10.351886
307.066402 269.861455 72.580727 4.327328 -2.062593 9.984026
306.295166 272.959728 72.809830 4.098222 -2.147045 9.651989
305.509968 276.947222 73.147308 3.760744 -2.235702 9.219421
307.415962 266.887035 71.935043 4.973006 -2.014740 10.317234
306.209507 271.012044 72.232117 4.675936 -2.144574 9.880169
305.862541 273.230481 72.369270 4.538779 -2.183146 9.644741
305.450745 275.613484 72.595184 4.312865 -2.230414 9.386881
342.480164 219.677324 74.432281 2.475770 1.668810 15.241210
358.209305 218.163757 75.126144 1.781906 3.379190 15.423794
369.085960 242.713380 75.352264 1.555786 4.562361 12.788177
361.223068 254.975796 76.247147 0.660906 3.768652 11.449033
363.066063 264.120870 76.786171 0.121880 4.002564 10.434336
361.184387 267.895031 77.066956 -0.158907 3.812673 10.009142
360.289803 269.970388 77.179932 -0.271881 3.720686 9.775817
358.666458 272.244987 77.335999 -0.427950 3.550320 9.517838
359.358711 264.002724 76.882950 0.025105 3.601327 10.443977
357.888947 267.187300 77.105553 -0.197502 3.451948 10.085561
356.396294 270.060968 77.306305 -0.398250 3.297967 9.760403
354.073792 273.840652 77.562157 -0.654104 3.053930 9.330615
355.984497 263.559480 76.866997 0.041053 3.229908 10.493197
354.064827 267.288766 77.150261 -0.242214 3.032893 10.072641
352.443962 270.926700 77.351517 -0.443469 2.863576 9.662796
350.612793 274.011226 77.590340 -0.682285 2.671675 9.310346
352.804794 262.423382 76.713264 0.194784 2.873539 10.622876
351.156197 266.034694 76.951942 -0.043888 2.703491 10.218234
349.473534 268.967757 77.142448 -0.234401 2.526537 9.887915
348.137817 271.981859 77.342392 -0.434345 2.387373 9.546616
357.082291 257.763534 76.067017 0.841035 3.308078 11.149950
353.802452 261.031651 76.003059 0.904989 2.948580 10.796734
350.560913 264.218330 75.920326 0.987726 2.593013 10.453601
346.900711 267.566471 75.898376 1.009678 2.195195 10.091334
333.704720 278.639059 72.122955 4.785099 0.690485 9.099174
318.190880 317.717428 72.523369 4.384680 -0.908984 5.028364
341.657066 353.706622 69.741104 7.166945 1.436147 1.751657
334.379349 376.856160 69.935638 6.972410 0.715063 -0.592769
326.890297 380.309730 70.684891 6.223156 -0.025778 -1.087990
350.009460 278.910270 73.702202 3.205849 2.438114 8.983446
343.269997 310.202365 76.215302 0.692748 1.812066 5.436700
360.801163 352.325606 75.380386 1.527661 3.672176 0.984339
357.045517 367.228825 76.927246 -0.019196 3.349605 -0.901684
350.509224 366.467450 77.870239 -0.962189 2.672395 -0.988380
