# u v d x y z 
315.229492 237.527275 77.555397 -0.647343 -1.250090 13.354225
317.381516 247.816544 77.703857 -0.795810 -1.012216 12.212584
316.792850 259.463954 78.112030 -1.203981 -1.079430 10.908307
316.188755 274.921174 78.479088 -1.571036 -1.148840 9.165147
315.660267 292.914977 78.524727 -1.616678 -1.208373 7.144357
315.889301 303.153005 78.122566 -1.214515 -1.180319 6.032157
317.942200 314.931550 78.646057 -1.738003 -0.952747 4.661591
310.933800 314.586239 78.516144 -1.608091 -1.738469 4.714230
312.540531 315.712624 79.766571 -2.858524 -1.571573 4.452641
307.793846 286.214004 78.351791 -1.443743 -2.087798 7.907477
291.456890 285.151320 78.586960 -1.678912 -3.926000 8.011256
276.619873 304.972301 77.414993 -0.506943 -5.519080 5.894792
281.843071 320.117083 77.558212 -0.650162 -4.949239 4.203495
286.259022 322.572756 77.394958 -0.486910 -4.452096 3.950670
289.474030 325.724144 77.272057 -0.364008 -4.091270 3.617291
292.728691 328.728991 77.135185 -0.227131 -3.726660 3.302939
296.198502 332.171731 77.050461 -0.142413 -3.341429 2.934730
288.146687 329.701638 77.780594 -0.872540 -4.260935 3.113055
288.904190 334.068346 77.816696 -0.908642 -4.178369 2.622996
289.859962 337.689285 77.855789 -0.947735 -4.073801 2.215011
290.463600 341.355557 77.883751 -0.975700 -4.007843 1.803191
284.646034 330.887675 77.736130 -0.828082 -4.647665 2.987041
285.519142 335.596833 77.807663 -0.899609 -4.554227 2.454312
286.372871 339.892201 77.810081 -0.902031 -4.459450 1.976521
287.318954 343.842473 77.880127 -0.972073 -4.357556 1.527028
281.395302 330.924239 77.612297 -0.704244 -5.001834 2.999065
282.040520 334.854541 77.653587 -0.745536 -4.932535 2.557699
282.770519 338.430018 77.694855 -0.786803 -4.853748 2.155256
284.112034 343.151793 77.754822 -0.846771 -4.707924 1.622335
278.165226 330.213404 77.410027 -0.501977 -5.347878 3.103947
278.997231 334.953475 77.475174 -0.567126 -5.259688 2.570925
279.455547 337.396975 77.475357 -0.567306 -5.208974 2.300456
280.464764 340.277038 77.520721 -0.612668 -5.099836 1.975195
324.021873 286.469250 78.596130 -1.688076 -0.269973 7.862687
339.137268 285.910120 79.298958 -2.390906 1.446401 7.879372
355.876274 305.103035 78.601501 -1.693448 3.306920 5.769982
351.588211 320.350986 78.728477 -1.820426 2.831152 4.043247
355.944633 329.857979 78.699821 -1.791768 3.319645 2.977683
355.386009 334.512305 78.781799 -1.873749 3.260983 2.443336
355.112305 336.931915 78.788857 -1.880805 3.230534 2.170043
354.274216 339.811392 78.834885 -1.926831 3.138455 1.839378
352.649193 330.769973 78.852928 -1.944875 2.956287 2.855295
352.248497 334.628835 78.907997 -1.999950 2.913687 2.413161
351.724815 338.155046 78.959854 -2.051806 2.857001 2.008395
350.669022 342.856965 79.026550 -2.118502 2.740833 1.468220
349.363441 330.991216 78.920677 -2.012623 2.588997 2.821566
348.750534 335.612054 79.008080 -2.100027 2.523486 2.288657
348.211098 339.870729 79.024170 -2.116117 2.463247 1.805690
347.472343 343.782105 79.102936 -2.194886 2.382941 1.352449
345.849571 330.142694 78.902138 -1.994091 2.192146 2.919618
345.367126 334.465570 78.953476 -2.045424 2.139627 2.425428
344.638901 338.047571 78.997681 -2.089629 2.059046 2.015220
344.267044 341.674218 79.039101 -2.131051 2.018513 1.599924
347.687721 323.178306 78.507744 -1.599693 2.383736 3.751492
344.930420 326.610603 78.347870 -1.439820 2.068799 3.386327
342.146454 329.913626 78.175529 -1.267481 1.751753 3.038771
339.128380 333.634286 78.054405 -1.146354 1.411384 2.639452
303.381615 232.463150 77.641029 -0.732975 -2.564789 13.916220
291.966476 209.108906 80.788033 -3.879981 -3.956941 16.645451
293.088856 215.557451 85.650612 -8.742563 -4.014345 16.071005
292.770710 217.799435 88.099632 -11.191583 -4.148536 15.874351
291.416340 211.583061 88.905678 -11.997630 -4.351905 16.689444
324.206390 228.214674 77.549217 -0.641164 -0.255545 14.385895
325.745544 196.997766 74.631508 2.276545 -0.108979 17.665007
327.972908 151.639595 73.082710 3.825338 0.110854 22.305431
329.715042 130.646725 71.605370 5.302681 0.272237 24.266378
329.502144 128.182211 70.443680 6.464373 0.234688 24.332916
