# u v d x y z 
316.567688 279.539981 71.059525 5.848525 -1.069976 9.066418
317.564602 270.479465 71.825371 5.082677 -0.971441 9.952836
317.164307 270.249782 73.192429 3.715626 -1.018051 9.917328
316.759739 271.561961 74.961189 1.946859 -1.068540 9.700375
315.761490 273.903995 76.949806 -0.041754 -1.187481 9.353254
315.761642 280.337062 77.856850 -0.948797 -1.192957 8.593812
318.314209 282.449398 79.278976 -2.370927 -0.912476 8.272629
311.293697 282.011003 79.223343 -2.315291 -1.706897 8.325617
314.753246 273.890491 80.084633 -3.176585 -1.321813 9.202968
307.756195 273.751130 76.154518 0.753532 -2.053580 9.408405
291.093121 270.057764 76.072021 0.836029 -3.862984 9.813756
283.213615 295.546231 76.042015 0.866036 -4.717707 7.046196
284.183102 309.409432 76.867043 0.041010 -4.654605 5.458409
287.834606 313.024678 76.704308 0.203747 -4.246157 5.078396
290.299015 316.926227 76.624992 0.283060 -3.972747 4.659591
292.793732 320.730700 76.526413 0.381638 -3.695833 4.254505
295.525379 324.860787 76.489151 0.418900 -3.395896 3.807507
289.366608 319.128199 77.277298 -0.369246 -4.103357 4.344816
289.567146 323.223596 77.438400 -0.530349 -4.088223 3.873547
290.064144 326.661143 77.575211 -0.667159 -4.039094 3.476326
290.195866 330.078707 77.708908 -0.800860 -4.030189 3.080380
285.753899 319.551229 77.334541 -0.426491 -4.504988 4.291611
286.086788 323.898726 77.539551 -0.631497 -4.478143 3.786736
286.335621 328.006783 77.663345 -0.755297 -4.456533 3.316118
286.835194 331.655316 77.841713 -0.933658 -4.409556 2.887968
282.404957 319.154763 77.271965 -0.363915 -4.871612 4.342485
282.575645 322.805228 77.426178 -0.518123 -4.861014 3.921274
282.874012 326.140051 77.567650 -0.659602 -4.835515 3.535005
283.637676 330.602002 77.753250 -0.845203 -4.760534 3.016550
279.041252 318.258691 77.107407 -0.199353 -5.233295 4.459800
279.331722 322.635455 77.307327 -0.399277 -5.212914 3.954083
279.450932 324.968820 77.376762 -0.468712 -5.203771 3.687962
280.118675 327.713771 77.495026 -0.586978 -5.136698 3.369720
324.563065 272.997336 76.273964 0.634089 -0.224346 9.484780
340.736313 267.941995 76.422539 0.485511 1.542339 10.029695
348.363419 293.458242 76.114090 0.793961 2.362530 7.267513
347.134743 307.181954 76.971359 -0.063311 2.262161 5.692997
351.915741 316.485815 77.100327 -0.192275 2.793756 4.655863
351.762047 320.737081 77.326714 -0.418665 2.787100 4.161503
351.621552 323.018947 77.409889 -0.501837 2.775336 3.899569
351.024742 325.630817 77.558670 -0.650618 2.715931 3.592532
348.993187 316.929960 77.360405 -0.452355 2.482627 4.578360
348.904343 320.480490 77.534363 -0.626311 2.479992 4.165973
348.669395 323.707380 77.699120 -0.791067 2.460716 3.788850
347.995834 327.989588 77.926155 -1.018103 2.395034 3.284991
345.867195 316.900678 77.518806 -0.610755 2.143013 4.564195
345.680237 321.095881 77.751526 -0.843478 2.130846 4.072652
345.394592 325.088496 77.903419 -0.995368 2.104632 3.610713
345.029144 328.597741 78.111282 -1.203232 2.071389 3.193859
342.278595 316.032457 77.569733 -0.661680 1.747229 4.654810
342.134972 320.024142 77.755722 -0.847674 1.737195 4.191214
341.693687 323.307724 77.920296 -1.012246 1.693276 3.806889
341.603203 326.640615 78.074142 -1.166091 1.687955 3.416847
342.889328 310.284362 76.943436 -0.035382 1.794426 5.354663
339.966736 313.849096 76.960129 -0.052082 1.473654 4.961069
336.994972 317.302966 76.961159 -0.053108 1.146953 4.581227
333.938828 321.019163 77.028854 -0.120807 0.812296 4.164816
304.176903 285.429196 70.652016 6.256035 -2.318598 8.495028
305.448418 322.833538 72.481812 4.426239 -2.228299 4.503227
303.655624 363.467653 69.194733 7.713320 -2.337185 0.875533
303.932438 378.076322 70.894249 6.013804 -2.348833 -0.903761
305.501347 375.212009 72.048683 4.859370 -2.213848 -0.836660
327.148705 284.509077 70.213860 6.694191 -0.004494 8.615757
335.088921 323.107123 71.701439 5.206615 0.824018 4.567548
330.598068 359.110179 67.897835 9.010217 0.306431 1.526944
338.011360 382.604198 68.172462 8.735586 1.032562 -0.807850
341.242447 386.394911 69.128197 7.779853 1.376239 -1.376902
