# u v d x y z 
314.579563 217.744818 78.493454 -1.585405 -1.329362 15.575815
315.847378 227.857790 78.789986 -1.881936 -1.188956 14.446955
315.687370 239.189043 79.286583 -2.378530 -1.210027 13.172116
315.536690 254.247508 79.771210 -2.863155 -1.230182 11.456633
314.530315 271.702724 80.037132 -3.129079 -1.346946 9.455414
313.872299 281.931753 79.791145 -2.883092 -1.420031 8.300573
316.107788 293.232751 80.392586 -3.484533 -1.168556 6.966665
309.220524 292.958493 80.280869 -3.372814 -1.957816 7.006615
311.120605 293.703790 81.540199 -4.632150 -1.755875 6.824525
306.919804 264.994612 79.847694 -2.939643 -2.213583 10.229175
291.171570 263.158979 80.203026 -3.294977 -4.024588 10.426805
279.078407 284.750361 79.329414 -2.421365 -5.359101 8.008806
282.556858 300.197597 79.249107 -2.341056 -4.960600 6.265114
286.079159 302.803774 78.940773 -2.032723 -4.546888 5.997725
288.513508 306.040535 78.700294 -1.792247 -4.261545 5.655392
290.974407 309.129353 78.446976 -1.538923 -3.974365 5.333138
293.716984 312.740164 78.233917 -1.325866 -3.659011 4.950623
287.999458 310.420103 79.191841 -2.283790 -4.341808 5.113553
288.373318 314.826951 79.164207 -2.256155 -4.298266 4.617954
289.009895 318.528514 79.140488 -2.232440 -4.225223 4.202001
289.289494 322.233582 79.115883 -2.207834 -4.192535 3.786003
284.527721 311.210704 79.240067 -2.332015 -4.737014 5.019205
285.049820 316.001830 79.240097 -2.332043 -4.677915 4.476845
285.445404 320.311732 79.177895 -2.269843 -4.630064 3.996100
286.105690 324.376616 79.181190 -2.273138 -4.555537 3.535919
281.234798 310.803080 79.214897 -2.306843 -5.108380 5.067895
281.550674 314.766726 79.199768 -2.291720 -5.071803 4.620967
281.979408 318.395376 79.185371 -2.277317 -5.022514 4.212025
282.909813 323.238215 79.160530 -2.252477 -4.915947 3.667148
277.870827 309.574728 79.119896 -2.211848 -5.483344 5.216342
278.331890 314.371190 79.115150 -2.207096 -5.430947 4.674709
278.525200 316.810756 79.079559 -2.171511 -5.406991 4.402891
279.286098 319.786720 79.067543 -2.159493 -5.320334 4.068064
322.949562 265.729952 79.962997 -3.054948 -0.384612 10.141058
338.266678 265.332413 80.533722 -3.625674 1.379997 10.165815
349.277611 287.685571 79.828011 -2.919963 2.617268 7.642200
347.153206 303.003488 80.047997 -3.139949 2.383533 5.875546
352.263680 311.934886 80.003098 -3.095047 2.965871 4.858815
352.123032 316.597495 80.066833 -3.158785 2.952720 4.318951
352.070427 319.003930 80.064583 -3.156530 2.946599 4.043954
351.502075 321.932774 80.097488 -3.189434 2.883073 3.705107
349.103928 313.200531 80.140366 -3.232315 2.610450 4.699810
349.049301 317.055387 80.180557 -3.272503 2.605864 4.254058
348.845024 320.594244 80.218201 -3.310147 2.584016 3.844371
348.222923 325.346360 80.264595 -3.356543 2.514594 3.294134
345.900917 313.746543 80.194923 -3.286873 2.245767 4.631552
345.701942 318.385806 80.263901 -3.355846 2.225505 4.092335
345.551033 322.630734 80.263321 -3.355268 2.208179 3.605668
345.166550 326.583395 80.325600 -3.417547 2.166333 3.144745
342.388763 313.221102 80.166313 -3.258266 1.842484 4.694741
342.294464 317.539001 80.200859 -3.292809 1.832784 4.196415
341.894455 321.148882 80.229904 -3.321856 1.787863 3.779453
341.847610 324.770393 80.257339 -3.349288 1.783351 3.361055
343.616028 306.026216 79.803894 -2.895840 1.970809 5.552909
341.242332 309.570322 79.622711 -2.714664 1.694696 5.166868
338.831596 312.985125 79.429550 -2.521499 1.415287 4.798585
336.221237 316.857677 79.285202 -2.377155 1.115741 4.375011
303.248463 211.826305 78.436813 -1.528759 -2.598601 16.237198
289.083843 177.436523 76.587181 0.320873 -4.104094 19.925348
289.259300 150.005608 80.061615 -3.153567 -4.237479 23.373259
286.534119 129.204254 80.339378 -3.431324 -4.562447 25.796350
285.527325 120.683641 79.538277 -2.630225 -4.638545 26.637714
324.138374 209.254818 78.421043 -1.512989 -0.257927 16.524649
323.587761 170.022268 78.379250 -1.471199 -0.319825 20.915693
320.430527 149.562521 82.376366 -5.468311 -0.670883 23.722992
319.016762 136.860867 84.099136 -7.191082 -0.839676 25.471567
317.036095 127.273235 83.992554 -7.084498 -1.077187 26.606274
