# u v d x y z 
318.515587 235.904217 79.964287 -3.056236 -0.891121 13.548142
319.622192 245.995774 80.147163 -3.239113 -0.764807 12.393772
318.404999 257.406721 80.497597 -3.589549 -0.904970 11.078550
317.119656 272.525139 80.790550 -3.882501 -1.053986 9.326372
315.728359 289.961987 80.831093 -3.923044 -1.214810 7.311003
315.328922 300.074286 80.522583 -3.614528 -1.258875 6.169782
316.966496 311.081343 81.154961 -4.246910 -1.073242 4.839401
310.308113 310.989389 80.943802 -4.035751 -1.842261 4.871476
310.816574 311.403680 82.219109 -5.311060 -1.800197 4.693481
308.598881 283.147888 80.566666 -3.658615 -2.033763 8.114147
292.577629 281.453505 80.608337 -3.700286 -3.879365 8.306696
280.540371 302.316098 79.440041 -2.531987 -5.199656 6.008273
285.189190 317.158828 79.619713 -2.711663 -4.681017 4.304029
289.505882 319.589338 79.468292 -2.560244 -4.183430 4.044794
292.629566 322.686267 79.353256 -2.445202 -3.824312 3.706800
295.797176 325.638971 79.224434 -2.316381 -3.460771 3.387837
299.152412 329.023576 79.148033 -2.239980 -3.078758 3.014492
291.134663 326.585212 79.854706 -2.946658 -4.014454 3.202783
291.801014 330.851598 79.890572 -2.982520 -3.939882 2.711426
292.670326 334.393673 79.930397 -3.022348 -3.842223 2.301802
293.198967 337.975316 79.958076 -3.050022 -3.782920 1.888951
287.718258 327.699637 79.799538 -2.891484 -4.401647 3.082563
288.482399 332.304311 79.870888 -2.962835 -4.317749 2.548225
289.253197 336.500244 79.873459 -2.965408 -4.229912 2.069109
290.099716 340.366144 79.943954 -3.035902 -4.136332 1.617883
284.583855 327.690625 79.666534 -2.758482 -4.752238 3.100253
285.145416 331.531663 79.707474 -2.799422 -4.690366 2.657752
285.794697 335.027876 79.748825 -2.840775 -4.618455 2.254033
287.018661 339.649487 79.809990 -2.901940 -4.481893 1.718800
281.502628 326.947303 79.455795 -2.547743 -5.091321 3.211025
282.227802 331.581717 79.520630 -2.612579 -5.012505 2.676498
282.640018 333.968539 79.520821 -2.612769 -4.965687 2.405328
283.570232 336.790309 79.567436 -2.659385 -4.862441 2.078325
324.026566 284.040055 80.999702 -4.091650 -0.255620 7.984219
337.939720 284.089837 81.878075 -4.970023 1.376836 7.923133
352.811203 304.059291 81.630112 -4.722060 3.104709 5.610025
347.902222 318.437648 81.799438 -4.891391 2.539002 3.914327
351.654663 327.586784 81.896774 -4.988725 2.981901 2.833013
350.845184 331.946769 82.007820 -5.099769 2.892087 2.308330
350.472908 334.233155 82.029984 -5.121932 2.849440 2.037487
349.509277 336.921601 82.087914 -5.179862 2.738958 1.714417
348.343391 328.296990 82.017029 -5.108975 2.599364 2.734755
347.744102 331.922336 82.096909 -5.188855 2.532313 2.299492
347.045670 335.229564 82.169518 -5.261468 2.453207 1.901739
345.777512 339.631920 82.259491 -5.351439 2.307657 1.372162
345.146408 328.401146 82.046196 -5.138142 2.225832 2.718867
344.283447 332.729387 82.161766 -5.253716 2.128695 2.196249
343.571587 336.753616 82.203819 -5.295766 2.046555 1.718097
342.628517 340.406456 82.303810 -5.395758 1.939039 1.274788
341.853943 327.533240 81.977631 -5.069583 1.837783 2.829166
341.161423 331.604476 82.056244 -5.148190 1.759061 2.342093
340.273628 334.968796 82.119011 -5.210963 1.656806 1.939201
339.726219 338.382440 82.183762 -5.275713 1.594414 1.529636
344.268303 321.174517 81.551216 -4.643167 2.105748 3.623292
341.640930 324.477353 81.382851 -4.474802 1.794450 3.258824
339.005814 327.664576 81.200699 -4.292650 1.483143 2.911085
336.082001 331.214790 81.070282 -4.162230 1.140983 2.516251
307.411919 230.103207 79.864342 -2.956290 -2.157748 14.209407
295.516243 213.582716 83.470734 -6.562684 -3.641088 16.230362
285.204124 200.988178 87.812134 -10.904078 -5.086551 17.974138
279.025764 193.538017 89.840027 -12.931973 -5.980301 19.043327
274.983807 185.597191 89.972679 -13.064624 -6.507589 20.072788
327.801476 227.581902 80.094513 -3.186459 0.171100 14.501151
337.966919 196.339216 77.563606 -0.655553 1.269278 17.918102
354.756775 155.961170 76.008110 0.899941 3.052446 22.205452
362.925758 145.310068 73.830177 3.077873 3.805903 23.067368
363.069496 148.634119 72.774544 4.133510 3.756114 22.578991
