# u v d x y z 
317.112522 233.408689 76.175110 0.732939 -1.035769 13.797541
318.116779 243.721604 76.501961 0.406093 -0.927365 12.673534
318.588982 255.109062 77.042084 -0.134029 -0.876847 11.417358
319.251423 270.309076 77.585251 -0.677198 -0.804518 9.720924
318.467846 288.211827 77.851814 -0.943762 -0.891951 7.718295
317.629662 298.746815 77.588081 -0.680031 -0.984279 6.568760
320.444374 310.285249 78.155602 -1.247552 -0.671935 5.232855
313.320961 309.719067 78.175537 -1.267489 -1.467461 5.294085
316.976032 310.227742 79.386200 -2.478151 -1.064495 5.115816
310.530987 281.407957 77.697937 -0.789886 -1.772583 8.484101
294.477329 279.569592 78.124352 -1.216304 -3.570038 8.664051
278.912525 300.192361 77.424049 -0.516001 -5.266062 6.422641
281.897335 315.484142 77.770813 -0.862764 -4.954800 4.693888
285.420170 318.788695 77.526726 -0.618675 -4.551351 4.354221
287.818680 322.522516 77.364555 -0.456505 -4.278255 3.959809
290.242653 326.138062 77.185593 -0.277538 -4.002747 3.582239
292.936554 330.175395 77.058769 -0.150715 -3.700800 3.153399
287.210789 325.690112 77.959343 -1.051292 -4.373301 3.536913
287.490997 330.012517 78.037140 -1.129087 -4.345707 3.045522
288.052483 333.645673 78.101990 -1.193940 -4.286071 2.631815
288.251400 337.264409 78.165909 -1.257854 -4.266776 2.219176
283.670120 326.238642 78.025673 -1.117619 -4.771068 3.467652
284.097843 330.875359 78.140411 -1.232364 -4.729278 2.935925
284.404926 335.164218 78.181297 -1.273244 -4.697077 2.451604
284.985790 339.077053 78.281898 -1.373845 -4.637233 2.000350
280.334892 325.791521 77.990082 -1.082027 -5.140814 3.521853
280.574856 329.657850 78.069809 -1.161754 -5.118569 3.080876
280.935345 333.194919 78.142235 -1.234182 -5.082406 2.676751
281.777420 337.926807 78.233292 -1.325241 -4.993377 2.135782
276.940384 324.697380 77.865150 -0.957102 -5.511325 3.658872
277.316093 329.352193 77.975060 -1.067008 -5.476234 3.127060
277.464123 331.783705 77.997757 -1.089710 -5.461126 2.853231
278.176880 334.695210 78.056931 -1.148878 -5.385242 2.520810
327.039490 282.023935 77.741295 -0.833245 0.060250 8.413127
342.966881 281.391506 78.242455 -1.334407 1.845571 8.453731
357.143440 302.952476 77.537071 -0.629022 3.392727 6.107192
352.678566 318.040938 77.833824 -0.925772 2.912017 4.402801
356.815796 327.683129 77.872536 -0.964484 3.374077 3.325825
356.104279 332.294555 77.982323 -1.074272 3.300587 2.798345
355.758705 334.707370 78.003647 -1.095600 3.263176 2.526663
354.823265 337.549109 78.065826 -1.157772 3.162032 2.201332
353.433495 328.453946 78.025085 -1.117033 3.005095 3.220797
352.910271 332.284627 78.103302 -1.195251 2.950450 2.783502
352.273216 335.778937 78.176003 -1.267953 2.882721 2.383671
351.064377 340.428858 78.269745 -1.361696 2.751878 1.850919
350.097427 328.572521 78.087517 -1.179466 2.635927 3.199680
349.333534 333.146825 78.202507 -1.294459 2.555530 2.674099
348.668556 337.390008 78.243690 -1.335640 2.482926 2.194330
347.800064 341.249986 78.345444 -1.437395 2.389892 1.748157
346.577301 327.653947 78.056076 -1.148028 2.242051 3.306087
345.961609 331.950402 78.133202 -1.225152 2.176254 2.816865
345.119972 335.500474 78.198105 -1.290055 2.084641 2.411756
344.637604 339.102259 78.261269 -1.353222 2.032979 2.000452
348.704758 320.893664 77.620758 -0.712705 2.461431 4.110225
345.857658 324.350052 77.474983 -0.566929 2.140337 3.744523
342.990685 327.681341 77.315758 -0.407709 1.817798 3.395765
339.866600 331.401186 77.210037 -0.301985 1.469738 2.998708
305.530891 227.320776 75.976791 0.931261 -2.292000 14.456446
300.914440 207.023621 72.096977 4.811072 -2.687279 16.476688
288.354244 162.120008 70.427528 6.480527 -3.905452 20.915827
284.908905 151.837578 68.092270 8.815783 -4.135023 21.656233
287.061005 156.343632 67.102257 9.805796 -3.879092 21.099594
326.975365 224.693842 76.199768 0.708286 0.037767 14.746442
329.706573 192.661057 78.618637 -1.710589 0.368620 18.397011
328.712807 181.012344 83.212524 -6.304475 0.314187 20.092422
328.898888 174.599276 85.471695 -8.563645 0.365026 21.065849
329.151955 165.758858 85.805283 -8.897235 0.400290 22.180664
