# u v d x y z 
316.117458 219.550381 76.944832 -0.036779 -1.148323 15.328111
317.348595 229.930658 77.210777 -0.302726 -1.014002 14.190922
317.472248 241.723852 77.631889 -0.723836 -1.001885 12.889084
317.790794 257.332377 78.015968 -1.107917 -0.967768 11.148546
317.564964 275.342760 78.178406 -1.270352 -0.993504 9.133062
317.237415 285.771503 77.885170 -0.977118 -1.028927 7.987519
320.263214 297.404995 78.430641 -1.522588 -0.692056 6.648392
313.145542 297.185712 78.403923 -1.495871 -1.489288 6.675143
316.219578 298.063660 79.631027 -2.722975 -1.151605 6.475022
309.501495 268.780117 78.000938 -1.092887 -1.891396 9.873297
293.203335 267.838640 78.309494 -1.401439 -3.719311 9.965935
280.473690 290.344234 77.748505 -0.840455 -5.111709 7.488564
283.058605 305.711288 78.082855 -1.174802 -4.842249 5.750370
286.502857 308.990107 77.828789 -0.920736 -4.445896 5.409669
288.823776 312.704887 77.656418 -0.748367 -4.180171 5.014548
291.172009 316.297445 77.467590 -0.559540 -3.911884 4.636580
293.784409 320.332603 77.329628 -0.421579 -3.617610 4.205850
288.184490 316.040840 78.242889 -1.334839 -4.277746 4.580756
288.394108 320.384946 78.310173 -1.402123 -4.257353 4.087466
288.895035 324.042406 78.365913 -1.457864 -4.203790 3.671607
289.035072 327.680054 78.421028 -1.512980 -4.190551 3.257463
284.651356 316.551003 78.310631 -1.402581 -4.676085 4.516325
285.003281 321.222653 78.413910 -1.505858 -4.641879 3.981712
285.238667 325.523586 78.444405 -1.536352 -4.617023 3.496196
285.755024 329.472771 78.535095 -1.627043 -4.563596 3.042046
281.336498 316.039281 78.278862 -1.370812 -5.045170 4.577023
281.512833 319.927640 78.349174 -1.441123 -5.029319 4.134171
281.814537 323.487811 78.412857 -1.504807 -4.999022 3.728096
282.576542 328.255949 78.491920 -1.583868 -4.917892 3.184008
277.971230 314.853373 78.159523 -1.251472 -5.414333 4.722401
278.269863 319.540057 78.258011 -1.349958 -5.386859 4.187910
278.376789 321.977277 78.274864 -1.366810 -5.375907 3.913463
279.039211 324.914761 78.326500 -1.418451 -5.304857 3.578726
325.885429 268.777614 78.168213 -1.260164 -0.064330 9.866700
341.334877 267.841530 78.793747 -1.885699 1.679959 9.946351
354.823303 289.762216 78.287781 -1.379728 3.173079 7.514873
351.524620 305.206275 78.496925 -1.588876 2.813575 5.768131
356.362572 314.420357 78.537689 -1.629635 3.358212 4.730546
355.985184 319.102521 78.625694 -1.717644 3.320392 4.195276
355.833626 321.534748 78.635956 -1.727902 3.303896 3.920889
355.115738 324.463334 78.680527 -1.772474 3.225487 3.586522
353.020897 315.546498 78.658897 -1.750844 2.989001 4.591114
352.780342 319.425716 78.719566 -1.811520 2.964815 4.148323
352.403145 322.980437 78.774895 -1.866846 2.924956 3.742013
351.547546 327.743611 78.842453 -1.934402 2.831717 3.197517
349.717636 315.981846 78.692802 -1.784749 2.619254 4.538514
349.280891 320.637960 78.785538 -1.877485 2.574037 4.004400
348.954315 324.926033 78.806671 -1.898617 2.538154 3.519209
348.362694 328.880982 78.887657 -1.979605 2.474833 3.063674
346.196861 315.362220 78.635132 -1.727084 2.221300 4.614380
345.902596 319.713950 78.692314 -1.784266 2.190357 4.119013
345.331039 323.341084 78.737915 -1.829868 2.127753 3.705831
345.118217 326.988916 78.784599 -1.876549 2.105493 3.289712
347.972336 308.277569 78.241943 -1.333890 2.405037 5.448593
345.537796 311.883602 78.061531 -1.153481 2.126335 5.064058
343.079185 315.363879 77.868126 -0.960074 1.845783 4.696773
340.367393 319.279790 77.724670 -0.816617 1.539947 4.277413
304.521236 213.725538 76.752861 0.155192 -2.418749 15.961176
302.365513 174.233837 75.539795 1.368257 -2.624557 20.177353
297.468491 142.690773 78.537949 -1.629899 -3.249519 23.998074
297.664204 120.445261 78.121788 -1.213736 -3.214282 26.422878
300.144329 113.605413 77.165665 -0.257614 -2.910373 27.013580
325.606918 210.709591 77.049011 -0.140958 -0.104398 16.304258
324.389267 172.585373 75.306274 1.601774 -0.249352 20.332754
317.565479 138.209524 77.914520 -1.006465 -0.992526 24.410200
312.146168 117.672300 76.741844 0.166205 -1.582574 26.491198
309.550228 114.214525 75.622963 1.285089 -1.850466 26.669220
