# u v d x y z 
313.675308 233.318882 79.322220 -2.414172 -1.438247 13.837350
314.253616 243.473439 79.548599 -2.640545 -1.374573 12.685538
313.785381 254.360619 80.105164 -3.197110 -1.432724 11.436893
313.348637 268.918204 80.671959 -3.763909 -1.488090 9.747565
311.719742 286.257763 80.818184 -3.910136 -1.677542 7.739594
310.812931 296.409230 80.568565 -3.660515 -1.778962 6.587677
313.126812 307.966146 81.056618 -4.148567 -1.517432 5.210112
306.322880 307.797589 80.917053 -4.009005 -2.302568 5.243148
307.875328 309.258084 82.161911 -5.253863 -2.144673 4.951154
304.489632 279.345989 80.615219 -3.707172 -2.507795 8.548999
288.740139 277.195244 80.860764 -3.952713 -4.332544 8.783642
275.139618 297.426724 79.836967 -2.928913 -5.838002 6.530584
279.501991 312.363310 79.968071 -3.060019 -5.348046 4.813473
283.494701 314.934583 79.753548 -2.845497 -4.880732 4.542694
286.350670 318.130674 79.593605 -2.685551 -4.547653 4.196404
289.239044 321.187592 79.419342 -2.511291 -4.211571 3.869027
292.369175 324.688411 79.294830 -2.386777 -3.851523 3.486901
285.400505 321.979923 80.117668 -3.209620 -4.681593 3.697349
286.001492 326.256809 80.145332 -3.237283 -4.614152 3.204434
286.822872 329.821272 80.173576 -3.265523 -4.521448 2.792702
287.294445 333.411927 80.194824 -3.286770 -4.468429 2.378617
281.958942 322.955818 80.114365 -3.206310 -5.075314 3.586046
282.689991 327.572179 80.176147 -3.268095 -4.994939 3.049977
283.354530 331.779971 80.169014 -3.260966 -4.918452 2.568965
284.182148 335.666313 80.228355 -3.320304 -4.826703 2.115762
278.729496 322.820377 80.028549 -3.120497 -5.439861 3.611701
279.242287 326.665006 80.062721 -3.154673 -5.383227 3.167926
279.849243 330.170732 80.095840 -3.187787 -5.315705 2.762691
281.017704 334.821253 80.140602 -3.232553 -5.184498 2.224504
275.478039 321.953630 79.863800 -2.955746 -5.801112 3.730081
276.161556 326.592193 79.919792 -3.011742 -5.726634 3.193935
276.511459 328.981605 79.914886 -3.006832 -5.686380 2.921757
277.414341 331.826706 79.948792 -3.040744 -5.585367 2.592501
320.239334 280.541897 80.845825 -3.937778 -0.693907 8.397917
335.022011 280.722513 81.532181 -4.624127 1.028131 8.337128
350.554543 300.209141 81.043655 -4.135607 2.815951 6.109450
345.635948 314.575939 81.283325 -4.375271 2.255273 4.420577
349.403038 323.871031 81.336456 -4.428409 2.694934 3.334875
348.648643 328.242588 81.458710 -4.550662 2.612282 2.811509
348.271332 330.534568 81.486465 -4.578415 2.569496 2.541204
347.329483 333.217006 81.557343 -4.649290 2.462620 2.219505
346.181946 324.510655 81.497864 -4.589813 2.326699 3.241066
345.617485 328.145170 81.586304 -4.678257 2.264217 2.806780
344.949951 331.456203 81.668678 -4.760630 2.189352 2.410110
343.715439 335.853453 81.776047 -4.867996 2.048958 1.882383
342.998848 324.539909 81.567413 -4.659363 1.958388 3.229260
342.196770 328.873901 81.694954 -4.786904 1.868968 2.708051
341.480064 332.902222 81.747604 -4.839550 1.786942 2.230929
340.590134 336.552372 81.860458 -4.952405 1.686335 1.789090
339.640846 323.586674 81.540871 -4.632823 1.566351 3.343505
338.978462 327.663274 81.629524 -4.721476 1.491596 2.857533
338.112831 331.023273 81.704651 -4.796597 1.392598 2.455943
337.589760 334.440494 81.777443 -4.869390 1.333372 2.047259
341.722450 317.237177 81.084709 -4.176655 1.794678 4.133471
338.891754 320.490088 80.952553 -4.044506 1.463216 3.771865
336.042976 323.623352 80.806633 -3.898585 1.130421 3.426947
332.953377 327.113099 80.715675 -3.807625 0.772080 3.035417
302.844143 227.143993 79.039825 -2.131770 -2.658687 14.531887
301.687393 194.539919 76.400497 0.507553 -2.720252 18.041937
291.184902 150.511150 75.770203 1.137845 -3.840587 22.766817
291.911926 135.363092 73.707230 3.200820 -3.679112 24.098114
295.840321 136.555538 72.670059 4.237995 -3.229671 23.819284
323.076515 225.200186 79.567825 -2.659776 -0.371845 14.762533
324.602737 194.641371 82.028008 -5.119953 -0.182187 18.395517
313.978958 204.309969 86.667702 -9.759648 -1.467022 17.499083
309.443626 209.637337 88.988426 -12.080373 -2.063544 16.940159
306.736546 204.562597 89.854820 -12.946768 -2.424101 17.629152
