# u v d x y z 
295.595913 277.366061 71.949913 3.554543 1.786838 9.239573
294.951096 265.944271 71.959366 3.563998 1.853453 10.413218
295.584335 252.982492 71.681091 3.285723 1.778650 11.750837
297.194881 236.357031 71.175339 2.779971 1.597251 13.450680
302.235870 219.551525 70.186325 1.790950 1.059591 15.130554
307.095928 214.421139 69.229935 0.834563 0.554661 15.610011
304.733276 208.589430 67.852379 -0.542990 0.758283 16.124952
312.830124 208.009930 67.991493 -0.403876 -0.025135 16.187483
308.241749 195.662670 67.735985 -0.659386 0.416244 17.370598
308.432903 225.865602 70.983238 2.587868 0.451407 14.513559
321.550674 223.551521 72.247467 3.852097 -0.881596 14.777923
330.043564 249.248500 72.968216 4.572847 -1.768495 12.116199
333.082924 259.673481 71.544876 3.149504 -2.058718 11.069498
329.238281 261.982298 71.185600 2.790232 -1.661025 10.844804
326.874275 264.836698 70.839600 2.444227 -1.417224 10.566806
324.323006 267.656178 70.510010 2.114642 -1.157001 10.294498
322.035294 270.568514 70.108208 1.712839 -0.925394 10.018689
332.523918 265.707650 70.371368 1.976001 -1.980585 10.495861
333.675232 269.150362 70.015419 1.620052 -2.089377 10.164587
334.414291 271.945753 69.692566 1.297196 -2.156651 9.899721
335.412254 274.910374 69.396797 1.001430 -2.249496 9.619310
335.660896 267.403836 70.555130 2.159762 -2.300062 10.318150
337.074928 270.942035 70.148468 1.753094 -2.432665 9.979499
337.933350 274.523435 69.810585 1.415212 -2.510034 9.637264
339.024391 277.487369 69.448288 1.052918 -2.608996 9.361074
337.653389 268.492298 70.843010 2.447638 -2.508149 10.196722
338.792572 271.534624 70.520721 2.125351 -2.614789 9.903344
339.740829 274.293194 70.215485 1.820114 -2.701712 9.640389
340.719528 277.904978 69.783363 1.387994 -2.787091 9.301498
338.842888 269.340405 71.222809 2.827435 -2.638758 10.094971
340.267982 272.903781 70.822594 2.427220 -2.772167 9.751221
340.772743 274.923463 70.633743 2.238370 -2.817634 9.556301
341.263390 277.035899 70.353104 1.957731 -2.858616 9.357994
292.428284 226.059179 70.062820 1.667448 2.038095 14.475597
274.448433 224.097919 69.521156 1.125789 3.802446 14.659595
265.841923 251.858940 69.130859 0.735486 4.627013 11.909095
273.974953 264.635625 68.148552 -0.246820 3.759221 10.681862
271.910305 275.162230 67.548592 -0.846778 3.919009 9.687181
274.005871 279.452963 67.250793 -1.144574 3.697223 9.289918
275.052605 281.829615 67.128052 -1.267318 3.588779 9.068922
276.920128 284.427567 66.963249 -1.432122 3.399547 8.830245
276.025028 274.812112 67.464256 -0.931114 3.516648 9.725161
277.701569 278.436399 67.226974 -1.168398 3.340728 9.388889
279.426022 281.735187 67.013443 -1.381925 3.162738 9.084810
282.149792 286.101723 66.741867 -1.653502 2.887297 8.684672
279.854069 274.076929 67.493706 -0.901662 3.149302 9.794581
282.057323 278.313675 67.193893 -1.201474 2.920615 9.402487
284.006062 282.489381 66.975716 -1.419659 2.722333 9.014899
286.161690 286.080179 66.723816 -1.671554 2.503907 8.687915
283.514328 272.531619 67.664612 -0.730760 2.805290 9.935637
285.449715 276.603613 67.409386 -0.985986 2.605610 9.555368
287.438450 279.927177 67.206467 -1.188905 2.404658 9.246887
289.049416 283.409486 66.992432 -1.402939 2.240527 8.925827
278.934994 267.459340 68.325554 -0.069814 3.286720 10.400016
282.835979 270.867462 68.380714 -0.014658 2.908881 10.064924
286.688824 274.170756 68.455048 0.059679 2.536047 9.738607
290.966015 277.635484 68.468910 0.073542 2.118342 9.399036
305.163288 284.240241 72.689941 4.294572 0.819135 8.486237
323.996010 321.929770 71.626862 3.231488 -1.130440 4.696877
307.034798 349.496284 74.757614 6.362246 0.663087 1.386436
312.741032 372.153432 74.474007 6.078639 0.050741 -0.979729
318.164253 378.692293 73.611092 5.215722 -0.528507 -1.504436
285.348148 286.031184 71.437660 3.042292 2.814802 8.382608
288.696899 320.014315 68.383087 -0.012283 2.336452 5.263656
275.599918 364.089267 69.650719 1.255345 3.696302 0.733256
278.537712 385.014589 67.944550 -0.450824 3.302929 -0.995378
283.859272 386.529500 66.930885 -1.464487 2.734064 -0.930233
