# u v d x y z 
325.794296 236.425896 67.857346 -0.538026 -1.283244 13.426736
323.180351 248.178091 67.703690 -0.691684 -1.029153 12.289284
323.729210 261.877427 67.322250 -1.073122 -1.080206 10.976212
324.287338 280.281758 66.991280 -1.404094 -1.131856 9.225227
324.898376 301.442285 66.941528 -1.453843 -1.189986 7.204494
324.754829 312.596183 67.352501 -1.042874 -1.179051 6.095217
322.220802 327.557974 66.855881 -1.539489 -0.933655 4.717743
330.456276 326.887779 66.970581 -1.424791 -1.721928 4.767515
328.616219 331.522551 65.727875 -2.667499 -1.530586 4.486575
334.093285 293.341112 67.100388 -1.294987 -2.072500 7.967110
353.357277 292.468543 66.833603 -1.561771 -3.906388 8.070748
368.803024 314.077821 67.941704 -0.453664 -5.458353 5.890303
363.187981 331.757269 67.749321 -0.646052 -4.901491 4.199561
357.978287 334.224515 67.905693 -0.489677 -4.405756 3.939721
354.220734 337.550468 68.019707 -0.375663 -4.046815 3.601189
350.429230 340.652447 68.148186 -0.247186 -3.683976 3.281292
346.464729 344.363923 68.223106 -0.172261 -3.300845 2.908792
356.276627 343.384166 67.498329 -0.897040 -4.219568 3.111324
355.475502 348.538370 67.449463 -0.945907 -4.139843 2.621902
354.440269 352.849917 67.399727 -0.995642 -4.037644 2.214475
353.799438 357.189131 67.361038 -1.034333 -3.974073 1.803148
360.269890 344.615321 67.539696 -0.855676 -4.607001 2.986427
359.383392 350.260434 67.454300 -0.941070 -4.516664 2.455208
358.436966 355.247355 67.439415 -0.955955 -4.424645 1.977102
357.451897 360.044003 67.357666 -1.037706 -4.325371 1.529002
363.858643 344.311023 67.663986 -0.731388 -4.961052 2.997267
363.201942 348.953462 67.611198 -0.784171 -4.894314 2.556731
362.442894 353.198833 67.559448 -0.835922 -4.817865 2.155050
361.008949 358.841100 67.485580 -0.909791 -4.675139 1.623037
367.288170 342.948117 67.869080 -0.526288 -5.306413 3.098846
366.464615 348.557897 67.790062 -0.605311 -5.221323 2.567199
365.961990 351.364632 67.782829 -0.612545 -5.172169 2.296538
364.890137 354.807973 67.728973 -0.666399 -5.064926 1.971943
315.072441 293.970551 66.887474 -1.507896 -0.250706 7.923188
296.751575 294.326420 66.214478 -2.180894 1.477567 7.941415
277.880478 316.445990 66.848000 -1.547372 3.300743 5.779892
282.545795 334.791241 66.669891 -1.725479 2.845687 4.052092
277.293797 345.918603 66.673729 -1.721643 3.346138 2.991711
277.776642 351.672091 66.576744 -1.818629 3.294297 2.459174
278.053837 354.571238 66.561996 -1.833377 3.267049 2.185851
278.943729 358.143868 66.506203 -1.889168 3.179159 1.855551
280.986919 347.459106 66.514244 -1.881125 2.985485 2.869464
281.337757 352.213125 66.446800 -1.948570 2.948423 2.428547
281.844997 356.578288 66.383469 -2.011902 2.896821 2.024735
282.952652 362.418323 66.301109 -2.094259 2.787421 1.485309
284.803982 347.954464 66.442467 -1.952905 2.619178 2.833463
285.368614 353.724389 66.340042 -2.055331 2.560516 2.302435
285.928936 358.874116 66.310303 -2.085069 2.505966 1.819439
286.668663 363.814809 66.218544 -2.176823 2.431524 1.367642
289.006348 346.945667 66.460266 -1.935107 2.221087 2.926497
289.465218 352.250104 66.395058 -2.000313 2.174674 2.433334
290.236053 356.668339 66.339020 -2.056349 2.099179 2.023604
290.586224 361.138315 66.285973 -2.109399 2.063764 1.609164
287.329254 337.663379 66.878769 -1.516600 2.399849 3.749399
290.659714 341.343541 67.025948 -1.369420 2.087821 3.376483
294.005756 344.807811 67.186050 -1.209318 1.773379 3.020803
297.550087 348.866959 67.293358 -1.102015 1.436634 2.614519
339.425964 230.751514 67.744530 -0.650843 -2.601554 13.975313
354.091530 203.773785 64.308929 -4.086439 -3.853537 16.408363
359.740219 201.015043 59.418186 -8.977186 -4.094823 16.389429
363.816528 199.508085 56.965199 -11.430171 -4.287290 16.375450
367.804451 188.259830 56.231304 -12.164068 -4.561701 17.236574
315.660496 225.682955 67.898354 -0.497017 -0.300629 14.468986
315.394115 195.118589 70.947655 2.552285 -0.254727 17.629166
311.459351 152.073269 72.641441 4.246072 0.164742 22.204727
310.494156 136.674356 74.271866 5.876491 0.287045 24.043392
312.402897 138.292179 75.420433 7.025064 0.096987 24.038620
