# u v d x y z 
324.698105 267.072573 72.910477 4.515105 -1.210895 10.260445
325.113297 266.992121 71.736641 3.341269 -1.245567 10.314089
326.850319 277.541785 70.856567 2.461194 -1.414966 9.280148
328.954430 292.649016 69.843170 1.447799 -1.614989 7.827159
333.022461 309.755116 68.651466 0.256093 -1.998709 6.239136
335.096626 321.660790 68.394234 -0.001141 -2.196585 5.101513
333.624344 333.222384 67.294029 -1.101344 -2.031319 4.118394
341.786842 332.244701 67.393303 -1.002066 -2.819104 4.199301
339.314041 330.392346 66.179298 -2.216076 -2.547537 4.534405
340.459938 302.647104 69.297203 0.901833 -2.747003 6.878453
358.557091 297.755971 69.304970 0.909602 -4.538976 7.362015
368.677330 324.015369 69.799934 1.404567 -5.575372 4.702742
364.947357 341.364412 69.229980 0.834607 -5.166842 3.055329
360.131149 344.273415 69.380951 0.985581 -4.699175 2.745139
356.731606 347.903166 69.464500 1.069131 -4.366613 2.372496
353.299255 351.338439 69.565865 1.170490 -4.030823 2.015473
349.668884 355.301700 69.607216 1.211847 -3.671792 1.614793
358.493347 352.751598 68.851746 0.456374 -4.507742 1.990059
357.907295 357.823076 68.724472 0.329102 -4.443207 1.512654
357.048454 362.073984 68.612793 0.217419 -4.352976 1.114784
356.588211 366.362851 68.507858 0.112486 -4.302381 0.713340
362.511406 353.878026 68.836250 0.440878 -4.902016 1.881785
361.831970 359.386969 68.666725 0.271351 -4.825073 1.368962
361.132622 364.371457 68.575844 0.180469 -4.751130 0.896154
360.314827 369.066496 68.425339 0.029965 -4.662345 0.463953
366.147270 353.632565 68.928932 0.533561 -5.265669 1.890878
365.681458 358.190289 68.805305 0.409936 -5.211730 1.462954
365.095024 362.366745 68.690399 0.295031 -5.146688 1.072522
363.889847 367.937164 68.536629 0.141261 -5.018781 0.554006
369.658928 352.472162 69.117615 0.722246 -5.624848 1.974827
369.055176 357.957830 68.953796 0.558429 -5.553753 1.460780
368.696785 360.763972 68.903259 0.507891 -5.514932 1.193078
367.761421 364.155428 68.802597 0.407230 -5.415994 0.877100
322.374954 304.561672 68.933723 0.538355 -0.955428 6.722442
304.846268 303.443599 68.239281 -0.156093 0.755706 6.895486
292.828331 329.115086 68.817902 0.422528 1.949731 4.319246
295.970287 347.286086 68.491127 0.095758 1.629623 2.582915
290.481510 357.911396 68.504868 0.109497 2.167249 1.540973
290.722694 363.544815 68.398720 0.003349 2.139206 1.008398
290.884895 366.383743 68.379196 -0.016174 2.122544 0.734525
291.608009 369.907901 68.315094 -0.080273 2.049307 0.402164
293.971958 359.576826 68.327049 -0.068322 1.819048 1.408362
294.127712 364.230008 68.252281 -0.143092 1.801081 0.967435
294.449997 368.511243 68.181412 -0.213962 1.767071 0.563011
295.298080 374.258595 68.087074 -0.308294 1.681136 0.021301
297.641449 360.224855 68.237671 -0.157700 1.458013 1.360460
297.960796 365.880740 68.125786 -0.269584 1.423360 0.829231
298.314991 370.929286 68.087318 -0.308055 1.387697 0.345089
298.836308 375.785480 67.986366 -0.409003 1.333938 -0.107680
301.761055 359.417953 68.237923 -0.157445 1.056431 1.439075
302.003441 364.614873 68.164284 -0.231090 1.030909 0.945576
302.582397 368.961110 68.099495 -0.295872 0.972920 0.534286
302.751675 373.340449 68.039520 -0.355847 0.954973 0.119665
300.558968 350.273852 68.674911 0.279540 1.185750 2.261627
303.697014 353.994856 68.802452 0.407084 0.880857 1.875800
306.862793 357.507763 68.943016 0.547644 0.572332 1.506924
310.190201 361.614826 69.029137 0.633768 0.245823 1.087457
335.683250 267.438169 73.743759 5.348390 -2.373753 10.189703
332.081299 309.110212 73.553467 5.158094 -1.991009 5.818415
337.648125 338.088241 76.897812 8.502444 -2.660271 2.304878
337.635918 358.495617 75.463737 7.068370 -2.622797 0.305805
335.594254 361.274686 74.330353 5.934984 -2.377448 0.202564
313.545341 264.139280 73.691299 5.295927 -0.042049 10.539043
319.652786 251.946759 77.863388 9.468020 -0.682930 11.751387
340.792580 223.638668 80.643318 12.247950 -3.116954 14.965167
340.074692 218.095980 82.998383 14.603015 -3.101792 15.677406
335.292625 222.192163 83.916229 15.520855 -2.554837 15.215076
