# u v d x y z 
316.720505 211.288891 63.666897 -4.728475 -0.423271 15.691617
316.390400 223.755884 63.383270 -5.012102 -0.394711 14.551130
318.280125 237.831259 62.920017 -5.475353 -0.566958 13.275203
320.576096 257.029381 62.478615 -5.916755 -0.772970 11.560305
324.369659 279.372339 62.261585 -6.133787 -1.110210 9.578288
325.985947 292.019820 62.523430 -5.871941 -1.256210 8.433897
324.958267 307.406816 61.826210 -6.569160 -1.159481 7.126682
333.579521 306.344347 62.039417 -6.355954 -1.925072 7.200315
333.486290 309.099312 60.756859 -7.638512 -1.892100 7.082754
332.881165 269.622889 62.531136 -5.864237 -1.872226 10.434047
353.246689 265.536447 62.372295 -6.023076 -3.683941 10.804884
369.789963 287.965693 63.636089 -4.759281 -5.247893 8.719767
365.896416 307.324748 63.556423 -4.838946 -4.888710 6.967523
360.763435 310.232248 63.781033 -4.614339 -4.435742 6.681001
357.216797 313.943110 63.956413 -4.438957 -4.121913 6.324358
353.635750 317.405519 64.145042 -4.250328 -3.803789 5.987150
349.879189 321.545405 64.286736 -4.108635 -3.465602 5.591282
359.379349 320.226274 63.461212 -4.934158 -4.291639 5.807042
358.964691 325.708909 63.459545 -4.935826 -4.253954 5.310197
358.221855 330.323639 63.452702 -4.942671 -4.186235 4.892725
357.911987 334.923663 63.453320 -4.942051 -4.158183 4.475663
363.777924 321.171083 63.474041 -4.921331 -4.691209 5.719898
363.275642 327.199402 63.440510 -4.954862 -4.643594 5.177444
362.725945 332.489061 63.472858 -4.922513 -4.595750 4.693772
362.044601 337.621422 63.437206 -4.958166 -4.531826 4.233365
367.696648 320.486426 63.561607 -4.833764 -5.052517 5.771913
367.377129 325.429816 63.550884 -4.844487 -5.022778 5.324350
366.913223 329.959803 63.539047 -4.856324 -4.979868 4.914608
365.840988 336.008334 63.522167 -4.873202 -4.881433 4.367899
371.437645 318.651938 63.722969 -4.672403 -5.404064 5.920359
371.000671 324.641175 63.695274 -4.700096 -5.362269 5.378490
370.720940 327.619958 63.714481 -4.680890 -5.338207 5.105036
369.846039 331.336513 63.697456 -4.697916 -5.257360 4.768974
312.828693 272.772202 62.218369 -6.177003 -0.084141 10.167360
293.547840 274.898329 61.458054 -6.937319 1.600876 10.016289
280.421963 303.646688 62.047466 -6.347904 2.786617 7.438671
287.383690 322.694936 62.023960 -6.371411 2.168439 5.753026
283.002777 335.175934 62.027470 -6.367902 2.556798 4.646663
284.338837 341.206784 61.989910 -6.405459 2.436494 4.117696
284.973526 344.219012 62.005013 -6.390360 2.381044 3.848692
286.415520 347.864757 61.996536 -6.398833 2.252908 3.527063
287.420139 336.337609 61.950699 -6.444670 2.161800 4.554291
288.442307 341.315689 61.931065 -6.464304 2.070451 4.116569
289.578209 345.853629 61.914902 -6.480471 1.969251 3.717526
291.542606 351.849203 61.903160 -6.492210 1.795023 3.189095
291.658440 336.336036 61.953075 -6.442294 1.786802 4.554104
293.085327 342.360506 61.911358 -6.484015 1.658912 4.027012
294.282112 347.687788 61.935658 -6.459715 1.553954 3.552103
295.778885 352.793527 61.900299 -6.495072 1.420298 3.106047
295.940304 334.654026 62.037563 -6.357808 1.410742 4.691545
297.120895 340.181937 62.026546 -6.368825 1.305752 4.203209
298.514767 344.722824 62.022564 -6.372806 1.182119 3.801440
299.464417 349.372101 62.014336 -6.381035 1.097735 3.390781
292.292614 324.931397 62.339611 -6.055761 1.745974 5.516565
295.873604 328.247709 62.575848 -5.819522 1.435206 5.191442
299.410973 331.318932 62.823647 -5.571726 1.126274 4.884568
303.319836 335.000553 63.028545 -5.366826 0.780344 4.526341
329.943962 202.928581 63.783161 -4.612209 -1.627632 16.458168
335.858765 163.407240 65.855408 -2.539961 -2.213530 20.286045
333.931999 120.727587 62.359570 -6.035801 -1.962684 23.705658
335.876541 95.933962 63.056473 -5.338900 -2.151721 26.057829
335.846710 93.258562 64.123726 -4.271647 -2.173194 26.522560
304.085007 201.872492 63.661663 -4.733710 0.725842 16.547779
301.938667 153.795118 63.770828 -4.624541 0.923858 20.933632
300.394135 110.575733 60.118660 -8.276711 0.962276 24.195713
299.301071 83.820219 58.643806 -9.751566 1.012542 26.164516
300.968437 71.082258 58.897617 -9.497755 0.879755 27.292912
