# u v d x y z 
326.113091 217.435513 67.006325 -1.389048 -1.306717 15.240213
324.564705 229.295797 66.757439 -1.637932 -1.156877 14.101102
324.711418 242.732835 66.272827 -2.122545 -1.167608 12.821533
324.793015 261.049447 65.804230 -2.591142 -1.172124 11.101490
325.553970 282.564068 65.587578 -2.807793 -1.241939 9.092159
325.946655 294.724159 65.826302 -2.569069 -1.280761 7.934138
323.225212 309.584999 65.239777 -3.155595 -1.022140 6.594966
331.685600 309.047542 65.344307 -3.051061 -1.812391 6.634746
329.587440 312.516589 64.088547 -4.306820 -1.599330 6.441005
334.942245 274.394803 65.768410 -2.626964 -2.125448 9.848706
354.481735 273.028865 65.429276 -2.966093 -3.944573 9.993044
367.574272 298.040972 66.374542 -2.020828 -5.232579 7.576776
363.911972 316.591229 66.346474 -2.048895 -4.883557 5.820896
359.200668 319.298301 66.609634 -1.785738 -4.451755 5.534508
355.976181 322.788119 66.813896 -1.581475 -4.155423 5.178269
352.729263 326.034966 67.031425 -1.363948 -3.855677 4.841628
349.281540 329.939375 67.204552 -1.190822 -3.532769 4.445501
357.672462 328.935943 66.314362 -2.081012 -4.290445 4.654938
357.312927 334.171143 66.322639 -2.072729 -4.256824 4.157867
356.628532 338.576417 66.326981 -2.068392 -4.192208 3.739871
356.365242 342.965927 66.335670 -2.059704 -4.167714 3.322675
361.906204 329.846892 66.297318 -2.098050 -4.690507 4.570826
361.438332 335.614214 66.275261 -2.120113 -4.644888 4.027614
360.976562 340.655622 66.318054 -2.077315 -4.603672 3.544144
360.329208 345.563307 66.293983 -2.101385 -4.540956 3.082820
365.736351 329.178457 66.355797 -2.039573 -5.057083 4.626683
365.454979 333.906040 66.353745 -2.041630 -5.030276 4.178812
365.031281 338.237057 66.351067 -2.044306 -4.989943 3.768645
364.030457 344.016309 66.349609 -2.045759 -4.894987 3.221064
369.454880 327.388258 66.487236 -1.908136 -5.418862 4.779976
369.052696 333.123264 66.470528 -1.924840 -5.379494 4.237476
368.821144 335.965519 66.495407 -1.899961 -5.359241 3.964170
367.992096 339.520354 66.489464 -1.905903 -5.280079 3.627330
315.463715 274.953890 65.634239 -2.761133 -0.296215 9.802877
296.512051 274.686441 65.042847 -3.352522 1.460910 9.857258
283.715611 301.366825 65.718285 -2.677089 2.684946 7.318947
285.785084 320.484538 65.469345 -2.926029 2.478489 5.552737
279.462891 331.217651 65.515800 -2.879570 3.072479 4.542840
279.466724 337.082877 65.444313 -2.951059 3.067981 4.003805
279.493866 340.027485 65.442619 -2.952754 3.065346 3.728749
280.093079 343.717046 65.403366 -2.992005 3.007087 3.389631
283.114052 333.154778 65.366905 -3.028466 2.722907 4.381351
283.063984 337.991538 65.320480 -3.074893 2.725132 3.936189
283.206043 342.447138 65.276627 -3.118742 2.709571 3.526833
283.830013 348.441596 65.220825 -3.174546 2.648501 2.976480
286.959743 334.020038 65.301682 -3.093689 2.360711 4.309314
287.043953 339.909081 65.224777 -3.170594 2.349236 3.770912
287.159367 345.144138 65.218193 -3.177176 2.338172 3.284107
287.492085 350.204430 65.148483 -3.246889 2.303936 2.823621
291.305943 333.374505 65.320366 -3.075008 1.956030 4.367043
291.312923 338.772869 65.278717 -3.116652 1.953672 3.869171
291.712952 343.301811 65.242744 -3.152627 1.914913 3.452131
291.681252 347.841568 65.209450 -3.185925 1.916521 3.034139
290.324478 323.733301 65.697868 -2.697505 2.063618 5.221552
293.331776 327.685046 65.866264 -2.529106 1.787786 4.829571
296.368809 331.413846 66.046806 -2.348567 1.508113 4.455133
299.565334 335.774446 66.177246 -2.218127 1.210320 4.025853
339.403763 210.568743 67.013756 -1.381612 -2.579150 15.897834
355.152969 169.656715 67.917915 -0.477459 -4.132288 19.905363
356.032333 137.131205 63.734097 -4.661276 -4.002249 22.446335
359.248695 109.964533 63.018532 -5.376839 -4.254972 24.786900
359.722099 100.570250 63.654022 -4.741348 -4.333654 25.759212
314.975491 207.479010 67.060310 -1.335062 -0.240200 16.195789
316.340580 163.748646 67.988892 -0.406480 -0.366122 20.486328
321.314240 120.191202 64.798744 -3.596625 -0.843208 24.170923
323.991814 94.248762 63.649620 -4.745753 -1.084518 26.333136
326.762238 83.743887 64.079544 -4.315828 -1.340580 27.384293
