# u v d x y z 
322.602005 213.573818 65.589401 -2.805971 -0.965356 15.556376
322.071190 225.841169 65.370293 -3.025080 -0.914972 14.402502
324.237938 239.835033 65.017944 -3.377428 -1.115181 13.095587
326.486816 258.707128 64.715797 -3.679577 -1.321264 11.350769
327.891960 280.561509 64.661461 -3.733910 -1.450561 9.333456
327.685318 292.610693 64.986275 -3.409095 -1.435037 8.196018
325.194359 307.475195 64.345222 -4.050149 -1.199026 6.877828
333.562889 307.190351 64.543442 -3.851932 -1.972115 6.884985
333.074226 310.365772 63.267490 -5.127882 -1.903228 6.720457
336.480560 271.896157 65.019104 -3.376267 -2.252337 10.117609
356.244621 270.120664 65.166573 -3.228798 -4.095749 10.276178
368.299484 296.022878 66.071182 -2.324191 -5.280414 7.792412
364.716492 314.587440 65.691681 -2.703692 -4.917981 6.080588
359.625359 317.623529 65.854111 -2.541262 -4.449398 5.777653
356.068878 321.412311 65.963463 -2.431910 -4.120449 5.408497
352.469215 324.983382 66.088531 -2.306841 -3.787043 5.056799
348.704033 329.152765 66.157936 -2.237431 -3.434409 4.654319
358.305397 326.877694 65.406380 -2.988989 -4.300718 4.962614
357.831306 332.230053 65.331779 -3.063591 -4.252389 4.472331
357.052383 336.727881 65.262245 -3.133128 -4.176012 4.062153
356.688652 341.240172 65.201767 -3.193607 -4.138930 3.650212
362.539520 327.916775 65.422836 -2.972538 -4.697345 4.863459
361.993408 333.755865 65.309769 -3.085605 -4.639522 4.332874
361.378555 338.979936 65.270279 -3.125093 -4.579823 3.851054
360.668640 343.957286 65.166237 -3.229131 -4.507585 3.402401
366.294212 327.461829 65.531624 -2.863744 -5.055457 4.892385
365.931778 332.273912 65.455482 -2.939891 -5.016533 4.451933
365.434341 336.685324 65.383133 -3.012241 -4.965323 4.049423
364.330330 342.577000 65.283844 -3.111526 -4.855913 3.513665
369.854202 325.987129 65.726852 -2.668521 -5.402636 5.006460
369.378052 331.791744 65.619873 -2.775495 -5.350381 4.475461
369.065323 334.730687 65.598579 -2.796791 -5.319572 4.202839
368.184280 338.331385 65.530144 -2.865228 -5.232298 3.875023
317.864685 273.187952 64.407135 -3.988232 -0.525080 10.026635
300.860462 273.942175 63.367870 -5.027500 1.011066 10.007632
283.904305 300.741334 63.567455 -4.827917 2.556324 7.564304
287.875671 320.211568 63.340549 -5.054822 2.185266 5.822201
281.861515 331.834702 63.165558 -5.229814 2.719932 4.793423
282.356091 337.888627 63.068485 -5.326886 2.670084 4.260712
282.526913 340.956845 63.052425 -5.342947 2.653833 3.986588
283.425484 344.729462 63.012142 -5.383228 2.570789 3.652797
286.090908 333.471308 63.110237 -5.285134 2.335606 4.653128
286.408882 338.471074 63.040535 -5.354837 2.303595 4.212166
286.895390 343.065391 62.980186 -5.415184 2.256927 3.807298
287.977772 349.219952 62.913155 -5.482217 2.156476 3.264022
290.202389 334.045300 63.143623 -5.251747 1.966347 4.596892
290.799007 340.096493 63.043316 -5.352055 1.908346 4.065388
291.183720 345.528917 63.013218 -5.382152 1.872458 3.580669
291.970539 350.713019 62.930389 -5.464983 1.798312 3.127104
294.478359 333.085198 63.276402 -5.118969 1.585474 4.665842
294.868317 338.650889 63.209648 -5.185723 1.547827 4.172139
295.594101 343.293643 63.162834 -5.232536 1.480657 3.759809
295.879974 347.984476 63.107399 -5.287973 1.452952 3.345095
291.905880 323.470416 63.656063 -4.739306 1.833250 5.489696
294.607277 327.500396 63.872166 -4.523205 1.595433 5.096208
297.290096 331.300106 64.101944 -4.293427 1.358090 4.719531
300.306911 335.694122 64.285622 -4.109746 1.086995 4.292042
335.175781 206.472130 66.004845 -2.390528 -2.152515 16.241697
342.942810 160.406628 65.108170 -3.287205 -2.855500 20.483377
361.928139 124.652824 61.325836 -7.069536 -4.394807 23.185638
366.538963 96.312103 60.848228 -7.547143 -4.766998 25.570484
362.880173 87.060900 61.474205 -6.921166 -4.487301 26.511421
311.675167 203.404284 65.210045 -3.185323 0.053967 16.489420
303.688717 165.710506 67.369606 -1.025765 0.848285 20.230055
313.322544 115.379534 65.949234 -2.446137 -0.092445 24.821156
308.032322 98.787632 67.461960 -0.933411 0.431825 26.689499
304.714260 101.198559 68.574097 0.178725 0.775886 26.677670
