# u v d x y z 
325.690155 234.134731 67.966660 -0.428709 -1.274037 13.649754
323.225288 245.883765 67.805214 -0.590156 -1.033967 12.510337
323.672752 259.622583 67.450439 -0.944935 -1.075449 11.189477
324.144630 278.029332 67.155357 -1.240016 -1.119170 9.431874
324.929962 299.120164 67.121330 -1.274043 -1.194275 7.411374
325.261002 310.309496 67.520668 -0.874706 -1.229018 6.298346
322.715874 325.271158 67.048302 -1.347072 -0.981688 4.912713
330.958824 324.547434 67.137749 -1.257621 -1.772625 4.971231
328.751259 329.291697 65.905029 -2.490339 -1.545481 4.673449
334.076347 290.974417 67.249146 -1.146227 -2.073868 8.183143
353.228111 289.987864 66.930794 -1.464575 -3.898670 8.300654
368.182755 312.572451 67.939354 -0.456014 -5.397989 6.036657
362.836380 330.330219 67.712662 -0.682708 -4.865217 4.342408
357.671852 332.905025 67.866692 -0.528680 -4.373929 4.072899
353.968620 336.313605 67.975960 -0.419412 -4.020195 3.727394
350.228996 339.501529 68.100090 -0.295284 -3.662405 3.400175
346.319542 343.291583 68.169731 -0.225641 -3.284688 3.021180
356.062775 342.023449 67.443748 -0.951626 -4.196136 3.250489
355.329666 347.195106 67.385452 -1.009921 -4.122561 2.761136
354.349899 351.524863 67.328079 -1.067291 -4.025428 2.353473
353.766251 355.881057 67.281441 -1.113927 -3.967040 1.942202
360.081558 343.218713 67.480263 -0.915108 -4.585430 3.129944
359.267235 348.876472 67.384666 -1.010707 -4.501567 2.599401
358.389587 353.891830 67.360641 -1.034726 -4.415761 2.120513
357.464256 358.702598 67.270424 -1.124946 -4.321889 1.672874
363.681221 342.896876 67.602638 -0.792736 -4.940074 3.142979
363.085976 347.552819 67.541336 -0.854034 -4.878816 2.702749
362.382507 351.812711 67.481918 -0.913456 -4.807343 2.301213
361.021004 357.479825 67.398132 -0.997237 -4.671179 1.768950
367.113380 341.532726 67.807693 -0.587681 -5.285336 3.244981
366.363297 347.155766 67.718422 -0.676950 -5.206764 2.713952
365.900040 349.978151 67.706001 -0.689373 -5.161135 2.442863
364.871750 353.436785 67.646217 -0.749152 -5.057842 2.118024
315.052242 291.743603 67.087151 -1.308217 -0.247364 8.121222
296.613216 292.261848 66.462143 -1.933225 1.498929 8.118217
278.696880 315.300879 67.035614 -1.359758 3.233850 5.869064
283.033371 333.667331 66.775627 -1.619744 2.804835 4.144987
277.657719 344.770947 66.746948 -1.648423 3.315902 3.090065
278.060551 350.513692 66.630295 -1.765074 3.270503 2.560895
278.300514 353.422666 66.605423 -1.789948 3.246181 2.288031
279.140568 356.999931 66.536804 -1.858564 3.162244 1.959120
281.311188 346.295714 66.579132 -1.816240 2.958259 2.970157
281.597996 351.045957 66.495461 -1.899910 2.926390 2.531620
282.046204 355.411205 66.417068 -1.978299 2.879563 2.129874
283.074989 361.260295 66.314140 -2.081226 2.776521 1.592733
285.109577 346.807866 66.501991 -1.893379 2.593137 2.933215
285.595608 352.567348 66.379883 -2.015489 2.540962 2.405684
286.091557 357.736030 66.332184 -2.063189 2.491621 1.923568
286.763840 362.674341 66.223412 -2.171962 2.422750 1.474674
289.319057 345.850167 66.518654 -1.876720 2.193956 3.021679
289.709530 351.155663 66.435234 -1.960137 2.153241 2.530762
290.422993 355.580764 66.363655 -2.031717 2.082504 2.122606
290.716095 360.056219 66.295341 -2.100031 2.051857 1.710026
287.791290 336.683350 66.968460 -1.426908 2.359831 3.830644
291.086006 340.470486 67.098618 -1.296750 2.050004 3.449651
294.401512 344.047780 67.242287 -1.153086 1.737450 3.085392
297.905293 348.205676 67.331116 -1.064254 1.403680 2.672253
339.220772 228.281307 67.852524 -0.542846 -2.584661 14.216184
352.026405 201.826401 64.316841 -4.078534 -3.664176 16.587702
358.747368 188.375731 59.512970 -8.882400 -4.015794 17.469284
363.958588 179.426794 57.133865 -11.261507 -4.309443 18.024239
368.285789 166.512051 56.632996 -11.762378 -4.628076 19.025753
315.437984 223.548660 68.019974 -0.375394 -0.278254 14.678865
315.594521 193.634548 71.118729 2.723356 -0.273963 17.790911
311.068535 149.915800 72.623466 4.228096 0.205068 22.426304
310.467319 134.321795 74.231285 5.835910 0.289339 24.286877
313.049393 135.714827 75.365295 6.969921 0.026785 24.308098
