# u v d x y z 
326.903191 227.047491 66.155296 -2.240075 -1.373954 14.304376
325.901642 239.235134 65.942154 -2.453220 -1.277505 13.152318
326.853447 252.729292 65.419403 -2.975967 -1.362050 11.890633
327.777863 271.195364 64.896690 -3.498684 -1.442634 10.188156
329.816628 292.974887 64.763916 -3.631458 -1.629786 8.179035
330.722008 305.040035 65.054794 -3.340580 -1.718006 7.035743
327.534142 320.249777 64.521858 -3.873512 -1.416002 5.683316
336.020355 320.023713 64.663460 -3.731909 -2.201454 5.687964
334.529037 324.327435 63.409561 -4.985811 -2.037666 5.441458
338.623772 284.099236 65.013016 -3.382355 -2.451246 8.984516
358.486214 281.767144 64.871849 -3.523525 -4.288227 9.209534
371.261559 307.502632 65.734230 -2.661139 -5.535322 6.741360
367.784004 326.311784 65.414345 -2.981030 -5.186923 5.014511
362.718201 329.402232 65.578789 -2.816585 -4.723562 4.704708
359.214478 333.232498 65.692665 -2.702705 -4.401699 4.330707
355.661697 336.839061 65.821877 -2.573497 -4.074864 3.974368
351.962242 341.070313 65.896286 -2.499088 -3.730398 3.565755
361.636658 338.879414 65.146111 -3.249261 -4.596505 3.877967
361.279755 344.276791 65.080864 -3.314507 -4.559438 3.385374
360.599060 348.823028 65.018852 -3.376518 -4.492557 2.972341
360.334129 353.369308 64.966263 -3.429107 -4.464918 2.558579
365.903358 339.814768 65.167892 -3.227482 -4.995018 3.787810
365.488167 345.716071 65.064911 -3.330463 -4.949672 3.253970
364.982796 350.971684 65.034508 -3.360867 -4.900744 2.770281
364.385033 356.008401 64.938797 -3.456572 -4.839137 2.318200
369.647141 339.228129 65.279114 -3.116254 -5.351439 3.826659
369.390335 344.082241 65.211418 -3.183956 -5.322712 3.384050
368.989601 348.536081 65.146652 -3.248719 -5.280851 2.979176
368.014107 354.494290 65.057114 -3.338256 -5.183921 2.439312
373.164444 337.590365 65.474968 -2.920404 -5.694323 3.952085
372.816772 343.452573 65.378136 -3.017237 -5.654499 3.418071
372.565041 346.408195 65.362000 -3.033369 -5.629774 3.144476
371.762543 350.057716 65.299362 -3.096011 -5.550210 2.813554
319.255276 285.865917 64.679337 -3.716034 -0.652739 8.842299
300.837803 287.009740 63.895798 -4.499571 1.027569 8.789229
284.958878 313.756099 64.231941 -4.163427 2.493820 6.312412
289.229088 332.888861 63.837696 -4.557674 2.084656 4.609107
283.523903 344.563522 63.721668 -4.673703 2.598903 3.561749
283.970661 350.546079 63.575317 -4.820054 2.550702 3.040262
284.213753 353.602309 63.535069 -4.860302 2.526565 2.769221
285.108662 357.336831 63.450535 -4.944838 2.441126 2.444429
287.446461 346.060095 63.563438 -4.831931 2.234471 3.449488
287.761383 351.017232 63.454857 -4.940514 2.200873 3.016577
288.245831 355.575399 63.354458 -5.040914 2.152402 2.619956
289.344044 361.689849 63.223946 -5.171423 2.047292 2.089248
291.472340 346.549988 63.501007 -4.894364 1.866357 3.414506
292.014427 352.545776 63.349621 -5.045748 1.811127 2.894934
292.525539 357.974324 63.275059 -5.120310 1.761947 2.416220
293.262367 363.122134 63.142513 -5.252858 1.690279 1.974207
295.879421 345.554137 63.541267 -4.854102 1.467952 3.498774
296.302567 351.094437 63.430164 -4.965207 1.425781 3.013497
297.063656 355.718064 63.337261 -5.058111 1.353770 2.609886
297.382240 360.400815 63.245506 -5.149864 1.321979 2.201964
294.067898 336.202326 64.031281 -4.364091 1.650543 4.280325
297.408295 340.282044 64.152130 -4.243242 1.348886 3.889827
300.764256 344.149947 64.287582 -4.107785 1.045048 3.515196
304.347572 348.593016 64.366371 -4.028996 0.717720 3.094926
339.851151 220.216227 66.476562 -1.918805 -2.606746 14.959062
342.107010 185.460606 69.105919 0.710547 -2.904014 18.464544
357.459717 139.528112 69.656883 1.261513 -4.449160 23.078205
359.143677 126.351671 71.497749 3.102374 -4.719670 24.688265
355.503883 128.888540 72.615570 4.220202 -4.404600 24.606583
316.074448 216.796160 65.855034 -2.540339 -0.352240 15.263251
313.052807 175.955544 63.375362 -5.020010 -0.092577 18.878609
318.057785 179.161177 58.552467 -9.842902 -0.559092 18.169212
320.053177 184.883251 56.189342 -12.206028 -0.725819 17.504513
322.855721 175.782795 55.244934 -13.150437 -0.946929 18.148373
