# u v d x y z 
326.052017 230.332661 66.062943 -2.332431 -1.292713 13.992627
325.791931 242.607207 65.860214 -2.535159 -1.266491 12.834964
326.595459 256.007209 65.303665 -3.091703 -1.336847 11.586937
327.444801 274.407306 64.737061 -3.658313 -1.410056 9.898226
329.872971 296.210561 64.575951 -3.819419 -1.632346 7.894764
331.299896 308.533258 64.782448 -3.612924 -1.767314 6.737762
328.710632 324.080372 64.293251 -4.102120 -1.521602 5.357693
337.233963 323.422809 64.424011 -3.971358 -2.307668 5.402506
335.717506 328.288021 63.180149 -5.215220 -2.140172 5.111621
338.675690 287.153106 64.780914 -3.614457 -2.449878 8.716520
358.485680 284.442687 64.528984 -3.866390 -4.269326 8.983349
375.423431 306.995358 65.517723 -2.877645 -5.909005 6.809717
370.495796 325.537004 65.453583 -2.941784 -5.443167 5.082118
365.412636 328.222775 65.671387 -2.723987 -4.981996 4.803534
361.845551 331.740031 65.836662 -2.558707 -4.657225 4.451898
358.250504 335.017004 66.015869 -2.379499 -4.328895 4.119366
354.464455 338.944588 66.146317 -2.249058 -3.978260 3.730523
363.774300 337.878456 65.323036 -3.072336 -4.806508 3.946383
363.201904 343.211160 65.304741 -3.090631 -4.751964 3.451440
362.337418 347.687774 65.284172 -3.111200 -4.670070 3.036969
361.893578 352.167549 65.270805 -3.124563 -4.627874 2.621314
368.017311 338.949580 65.330193 -3.065179 -5.202953 3.845415
367.345467 344.808469 65.278572 -3.116800 -5.136757 3.306341
366.646957 349.956250 65.294792 -3.100582 -5.072698 2.823736
365.827980 354.939709 65.243942 -3.151426 -4.992978 2.367237
371.841660 338.424797 65.417030 -2.978339 -5.566305 3.882183
371.380539 343.234377 65.391304 -3.004063 -5.521324 3.436507
370.791588 347.637606 65.365845 -3.029525 -5.464459 3.029090
369.564629 353.504190 65.331062 -3.064305 -5.347423 2.486911
375.525665 336.781626 65.580963 -2.814407 -5.923588 4.013077
374.920120 342.605252 65.535156 -2.860214 -5.863262 3.474192
374.556808 345.504885 65.545219 -2.850148 -5.830036 3.201208
373.593826 349.100819 65.517334 -2.878037 -5.737730 2.868845
319.091244 289.266114 64.557251 -3.838119 -0.637741 8.536716
300.190773 290.719557 63.878090 -4.517281 1.086129 8.451881
281.053600 315.046921 64.270622 -4.124752 2.854320 6.189818
288.141785 333.390584 64.044304 -4.351067 2.193216 4.535788
283.950691 345.612144 63.969429 -4.425941 2.572811 3.428911
285.122356 351.485968 63.843700 -4.551672 2.459475 2.912155
285.740395 354.469728 63.814140 -4.581230 2.401659 2.644855
287.080536 358.054404 63.742455 -4.652917 2.276116 2.330155
287.992153 346.658034 63.815811 -4.579561 2.196458 3.356738
288.909054 351.526709 63.724331 -4.671038 2.108805 2.927460
289.944115 355.977373 63.639610 -4.755761 2.010942 2.536330
291.774998 361.887138 63.530083 -4.865288 1.840073 2.018122
292.023125 346.665144 63.754871 -4.640498 1.826537 3.365376
293.286934 352.541571 63.624039 -4.771331 1.706439 2.851195
294.459763 357.831402 63.568363 -4.827009 1.597808 2.379767
295.810966 362.838385 63.453304 -4.942066 1.471127 1.945263
296.260147 345.125842 63.791874 -4.603498 1.441892 3.500016
297.354183 350.554833 63.699936 -4.695434 1.339215 3.019786
298.669643 355.032735 63.622982 -4.772388 1.217165 2.624944
299.554920 359.620657 63.547340 -4.848029 1.134493 2.220873
293.371181 335.971928 64.250748 -4.144623 1.722622 4.271311
297.202187 339.519353 64.386909 -4.008458 1.375422 3.926346
301.022415 342.849741 64.537048 -3.858319 1.028103 3.597953
305.128975 346.737113 64.632362 -3.763006 0.651519 3.225021
338.719826 222.476406 66.286385 -2.108988 -2.494222 14.739658
337.599144 187.237186 68.894554 0.499185 -2.453674 18.273222
343.873444 137.412844 68.457672 0.062304 -3.056293 23.112946
342.571068 125.676470 70.429893 2.034523 -2.992518 24.582829
339.532738 129.812679 71.535004 3.139633 -2.717658 24.340622
314.264469 220.966759 65.840858 -2.554511 -0.182076 14.870502
320.784607 180.098476 63.461407 -4.933964 -0.792682 18.510885
339.726830 165.715427 58.902435 -9.492936 -2.381489 19.331039
349.713287 153.515482 56.681725 -11.713647 -3.127552 20.083254
353.691292 139.749870 56.314938 -12.080433 -3.432011 21.145378
