# u v d x y z 
322.867813 239.808798 65.128960 -3.266409 -0.988378 13.098054
321.226768 252.258282 64.977219 -3.418150 -0.835424 11.942394
322.118378 266.469769 64.570068 -3.825303 -0.916957 10.638615
322.967834 285.622644 64.202637 -4.192737 -0.993757 8.895845
323.896980 307.731400 64.099121 -4.296250 -1.078398 6.878089
323.996925 319.660549 64.443916 -3.951451 -1.089520 5.746497
321.708298 335.014958 63.815472 -4.579899 -0.877287 4.418231
330.139046 334.487100 64.018730 -4.376639 -1.648821 4.438917
329.700356 338.404126 62.744186 -5.651183 -1.591038 4.259855
333.186378 299.138689 64.361687 -4.033684 -1.933976 7.642742
353.348961 297.843561 64.269722 -4.125652 -3.783449 7.769423
367.865753 319.866729 65.560287 -2.835085 -5.204541 5.600143
361.644859 338.010235 65.498222 -2.897148 -4.618213 3.909556
356.179848 340.251446 65.672310 -2.723059 -4.115858 3.674916
352.198067 343.438654 65.811882 -2.583492 -3.748718 3.355276
348.189926 346.380773 65.964249 -2.431122 -3.378019 3.055511
343.993874 349.989038 66.067566 -2.327808 -2.986145 2.699254
354.195900 349.936166 65.335144 -3.060224 -3.913258 2.819273
353.230247 355.199060 65.327286 -3.068084 -3.822754 2.329349
352.047424 359.597969 65.311455 -3.083919 -3.711643 1.921527
351.270866 364.017670 65.307243 -3.088128 -3.638999 1.509904
358.280945 351.230078 65.389839 -3.005534 -4.297529 2.689813
357.213821 357.024107 65.349037 -3.046330 -4.195674 2.155390
356.099625 362.070887 65.373993 -3.021382 -4.092946 1.679892
354.956932 366.987283 65.329720 -3.065651 -3.984017 1.228774
361.984596 350.872407 65.515411 -2.879959 -4.651032 2.703335
361.178284 355.621176 65.499611 -2.895762 -4.574641 2.261491
360.278625 359.959559 65.481476 -2.913898 -4.489414 1.858653
358.646507 365.715115 65.451836 -2.943537 -4.335103 1.325573
365.547981 349.355793 65.713760 -2.681612 -4.997450 2.814293
364.541702 355.108852 65.679390 -2.715984 -4.900795 2.279867
363.942871 357.949848 65.694717 -2.700650 -4.845572 2.010719
362.742958 361.468549 65.667732 -2.727638 -4.731314 1.685173
313.641014 300.065231 63.979130 -4.416242 -0.140348 7.590377
295.172634 300.583563 63.149197 -5.246175 1.518204 7.614832
274.874439 324.594197 63.472767 -4.922604 3.370227 5.409653
281.405239 343.410859 63.353642 -5.041729 2.771475 3.721045
276.706524 355.615911 63.276173 -5.119196 3.191941 2.629220
277.769184 361.613367 63.180565 -5.214807 3.090116 2.103692
278.293419 364.637926 63.166279 -5.229092 3.041948 1.833245
279.566917 368.305349 63.118889 -5.276481 2.924294 1.510992
280.914955 356.858540 63.165779 -5.229591 2.805360 2.535322
281.725101 361.817636 63.098553 -5.296816 2.728579 2.099528
282.665234 366.353216 63.037842 -5.357527 2.640596 1.701646
284.369678 372.379317 62.964474 -5.430895 2.483370 1.172846
285.050488 357.002878 63.144104 -5.251268 2.431099 2.525920
286.207447 363.000505 63.044048 -5.351322 2.321904 2.002481
287.213726 368.358228 63.016037 -5.379333 2.229965 1.525084
288.478775 373.468409 62.929688 -5.465684 2.112193 1.081514
289.348373 355.544443 63.217087 -5.178285 2.046601 2.645432
290.308056 361.063778 63.152706 -5.242666 1.957202 2.158114
291.516037 365.623262 63.102398 -5.292971 1.846171 1.755795
292.284260 370.278461 63.049538 -5.345832 1.774826 1.345985
286.338177 346.020184 63.617512 -4.777857 2.337708 3.444922
289.888802 349.598150 63.801178 -4.594194 2.022920 3.090993
293.418331 352.945232 63.998184 -4.397188 1.708704 2.754138
297.265434 356.883874 64.145294 -4.250074 1.361756 2.369479
336.607933 232.863150 65.124489 -3.270883 -2.266668 13.744243
356.898155 212.584333 61.466820 -6.928551 -3.961568 15.487628
373.925552 206.686506 56.710899 -11.684472 -5.090359 15.779176
383.648682 206.087923 54.318260 -14.077112 -5.660531 15.711757
390.072937 194.776096 53.627655 -14.767716 -6.089903 16.544910
311.492596 229.431381 65.058411 -3.336963 0.069132 14.062519
294.067802 196.345482 67.497490 -0.897881 1.778962 17.289650
272.601070 158.772984 69.546326 1.150953 3.987622 21.150322
264.520111 153.376465 71.661819 3.266451 4.958149 21.948265
265.082912 159.481630 72.710815 4.315442 4.982829 21.443916
