# u v d x y z 
326.495476 214.277744 66.547012 -1.848359 -1.339058 15.525606
325.406189 226.176767 66.266640 -2.128730 -1.233336 14.388863
326.054955 239.761648 65.803314 -2.592061 -1.290745 13.102671
326.771317 258.248391 65.363029 -3.032343 -1.353827 11.376308
328.555832 279.859586 65.192619 -3.202755 -1.518375 9.368050
329.524841 291.750441 65.523361 -2.872009 -1.613122 8.236176
326.433029 306.630878 64.952629 -3.442740 -1.318468 6.897621
334.932251 306.316166 65.058128 -3.337240 -2.109358 6.916828
332.851067 309.846826 63.804420 -4.590950 -1.892914 6.713785
337.592697 271.181946 65.363426 -3.031943 -2.364293 10.168610
357.201118 268.960562 65.035965 -3.359409 -4.177851 10.389583
373.310814 293.218374 65.820908 -2.574461 -5.734361 8.076149
368.548737 311.665177 65.544601 -2.850768 -5.267417 6.369886
363.742867 314.528661 65.793953 -2.601418 -4.833003 6.075214
360.357056 318.190813 65.965240 -2.430134 -4.524642 5.711872
356.967773 321.628118 66.152702 -2.242669 -4.215147 5.366094
353.304634 325.645165 66.289391 -2.105977 -3.875471 4.969743
361.409340 323.700886 65.386551 -3.008823 -4.589571 5.261818
360.704765 329.025793 65.324974 -3.070396 -4.520178 4.772255
359.721527 333.482409 65.273232 -3.122136 -4.425485 4.363267
359.167976 337.969608 65.223000 -3.172372 -4.371057 3.951877
365.635490 324.908481 65.328552 -3.066819 -4.980551 5.156054
364.774208 330.720320 65.231201 -3.164167 -4.893943 4.626271
363.998985 335.916939 65.206215 -3.189158 -4.820135 4.145436
363.006516 340.855350 65.120010 -3.275358 -4.722388 3.697835
369.598236 324.609632 65.367821 -3.027550 -5.353162 5.179198
369.008293 329.409442 65.302696 -3.092675 -5.293515 4.739298
368.297653 333.801055 65.243416 -3.151957 -5.223129 4.337549
366.905136 339.644136 65.169342 -3.226031 -5.088375 3.803490
373.559341 323.285866 65.493576 -2.901792 -5.732685 5.287851
372.778778 329.079223 65.401169 -2.994202 -5.652685 4.757573
372.376060 332.010913 65.387497 -3.007874 -5.614037 4.485461
371.302681 335.577407 65.338448 -3.056920 -5.510175 4.159009
318.056030 272.686887 65.215416 -3.179955 -0.540441 10.034995
299.053135 273.431439 64.608635 -3.786739 1.211805 9.994608
281.565056 297.939692 65.197578 -3.197796 2.858256 7.683797
285.959644 316.748872 64.899467 -3.495901 2.434450 5.964607
280.489635 328.249111 64.821892 -3.573479 2.937214 4.908159
281.045513 334.123378 64.709152 -3.686221 2.879466 4.379346
281.328354 337.108197 64.686226 -3.709146 2.852052 4.106604
282.277641 340.758390 64.625191 -3.770180 2.761041 3.778080
284.433861 329.714298 64.687798 -3.707573 2.565156 4.789665
284.832649 334.575491 64.606781 -3.788593 2.524234 4.351382
285.390968 339.039102 64.532463 -3.862910 2.469028 3.949926
286.577873 345.012631 64.438721 -3.956651 2.355133 3.413295
288.425617 330.160189 64.644814 -3.750559 2.194334 4.753996
289.073200 336.042953 64.527267 -3.868105 2.129337 4.226851
289.650650 341.338935 64.483612 -3.911756 2.074214 3.744979
290.473480 346.376638 64.381020 -4.014353 1.994088 3.296499
292.732277 329.115086 64.698570 -3.696803 1.798710 4.843667
293.238811 334.540429 64.618538 -3.776829 1.748833 4.353031
294.061909 339.058213 64.553215 -3.842159 1.670431 3.945228
294.450035 343.635406 64.487404 -3.907963 1.632236 3.532868
290.662022 319.841809 65.132278 -3.263089 2.008234 5.651296
293.924179 323.725863 65.290047 -3.105327 1.710580 5.271029
297.190456 327.394066 65.461533 -2.933839 1.411516 4.907480
300.705433 331.636248 65.580315 -2.815052 1.086083 4.495217
339.642105 207.323570 66.719322 -1.676052 -2.593706 16.194765
350.850029 176.431761 69.487122 1.091754 -3.783950 19.390514
360.329590 128.127537 67.833679 -0.561692 -4.629699 23.921293
365.962944 104.780016 68.284035 -0.111338 -5.205172 26.270786
366.429596 101.084290 69.297585 0.902216 -5.317921 26.832439
315.178146 204.304533 66.482178 -1.913196 -0.263597 16.470425
311.505623 159.760666 64.781097 -3.614277 0.064556 20.505966
314.437866 142.197704 59.988174 -8.407197 -0.244890 21.461666
315.542889 131.387501 57.593590 -10.801784 -0.354834 22.016527
317.274990 117.760220 57.070183 -11.325190 -0.499383 23.046329
