# u v d x y z 
325.365028 233.309898 67.485703 -0.909668 -1.238784 13.725245
322.970619 245.140142 67.311211 -1.084161 -1.007203 12.585995
323.405075 258.818779 66.899376 -1.495996 -1.046977 11.281744
323.793259 277.265825 66.527679 -1.867694 -1.082062 9.538539
324.024811 298.584552 66.469063 -1.926306 -1.103731 7.517323
323.891258 310.055079 66.832932 -1.562438 -1.093073 6.391713
321.180344 325.134544 66.355568 -2.039804 -0.833441 5.010050
329.498596 324.512272 66.459793 -1.935577 -1.623372 5.056454
327.439880 329.272528 65.222946 -3.172423 -1.414767 4.762241
333.429909 290.606332 66.630905 -1.764469 -1.999903 8.263201
352.843285 290.053425 66.363838 -2.031530 -3.835276 8.334926
369.410439 310.663276 67.532303 -0.863066 -5.488408 6.263046
363.250618 328.230228 67.462753 -0.932619 -4.889844 4.577045
358.000946 330.496745 67.644691 -0.750678 -4.393782 4.335089
354.187164 333.667960 67.785477 -0.609891 -4.032112 4.009797
350.349808 336.606274 67.939774 -0.455600 -3.667207 3.703968
346.318321 340.171080 68.043968 -0.351401 -3.279840 3.343069
356.019478 339.776402 67.287918 -1.107456 -4.183944 3.489200
355.103493 344.903498 67.267883 -1.127484 -4.094891 2.999356
353.969612 349.185691 67.243011 -1.152361 -3.984723 2.591730
353.234024 353.495121 67.228470 -1.166899 -3.913368 2.180118
360.013695 341.063948 67.327026 -1.068344 -4.570127 3.359786
358.992271 346.694913 67.273079 -1.122291 -4.468881 2.826414
357.940712 351.630263 67.286636 -1.108734 -4.368554 2.349943
356.839790 356.406641 67.231972 -1.163402 -4.259852 1.899913
363.651733 340.774827 67.442238 -0.953135 -4.927223 3.371009
362.886772 345.399213 67.415306 -0.980062 -4.851873 2.929523
362.027931 349.623356 67.387505 -1.007867 -4.767491 2.527060
360.459747 355.226169 67.346329 -1.049044 -4.614146 1.994467
367.170410 339.389105 67.633331 -0.762042 -5.279112 3.477385
366.210938 344.985294 67.585640 -0.809728 -5.183259 2.943838
365.647469 347.764864 67.594437 -0.800931 -5.129429 2.674115
364.489632 351.186161 67.561020 -0.834352 -5.015502 2.349051
314.266586 290.874953 66.418533 -1.976839 -0.177545 8.253065
295.811272 290.837946 65.746315 -2.649059 1.550334 8.305397
276.115341 311.899953 66.502136 -1.893231 3.447627 6.249550
281.036091 330.247808 66.383110 -2.012258 2.973513 4.521793
275.914841 341.416855 66.424767 -1.970604 3.461801 3.456564
276.473370 347.181015 66.346519 -2.048852 3.403935 2.921570
276.790352 350.073524 66.341362 -2.054005 3.373572 2.648226
277.728977 353.642206 66.297134 -2.098234 3.281945 2.317191
279.634438 342.960992 66.269310 -2.126062 3.099875 3.332904
280.047398 347.720203 66.217377 -2.177994 3.057816 2.890338
280.612011 352.086582 66.168236 -2.227136 3.001639 2.485163
281.797371 357.919865 66.104790 -2.290581 2.886129 1.944455
283.468266 343.434134 66.198456 -2.196912 2.733226 3.298580
284.106655 349.214702 66.114716 -2.280657 2.668561 2.764981
284.735661 354.351611 66.101929 -2.293443 2.608508 2.281892
285.538464 359.294858 66.026047 -2.369325 2.528962 1.828026
287.673283 342.374568 66.212563 -2.182811 2.336214 3.396719
288.200111 347.681236 66.164696 -2.230678 2.284205 2.902128
289.028473 352.095423 66.123024 -2.272345 2.204065 2.491568
289.435387 356.563139 66.084549 -2.310821 2.163946 2.075949
285.887508 332.999640 66.602043 -1.793324 2.524109 4.231743
289.286308 336.592669 66.761925 -1.633442 2.207742 3.867820
292.697163 339.964929 66.934113 -1.461255 1.889151 3.521604
296.310806 343.943110 67.055290 -1.340077 1.547713 3.123215
339.008064 227.409210 67.430695 -0.964679 -2.552590 14.293129
356.651039 188.748922 65.446846 -2.948523 -4.148259 17.872009
356.578789 184.619436 60.557144 -7.838227 -3.885989 17.871250
359.531746 173.963842 58.201305 -10.194066 -4.008408 18.570822
361.687889 160.600090 57.742233 -10.653140 -4.160339 19.629875
315.011978 222.649069 67.497505 -0.897869 -0.240581 14.753327
315.649738 187.168293 69.998108 1.602740 -0.286537 18.363293
318.251266 138.308372 70.026596 1.631227 -0.546610 23.253292
318.791637 115.967989 70.725060 2.329690 -0.599462 25.611937
319.339828 113.293676 71.791725 3.396356 -0.653843 26.075214
