# u v d x y z 
323.285103 277.844095 74.243896 5.848525 -1.069976 9.066418
322.380600 269.793935 73.478050 5.082677 -0.971441 9.952836
322.878189 270.703454 72.111000 3.715626 -1.018051 9.917328
323.453026 273.634472 70.342232 1.946859 -1.068540 9.700375
324.771538 278.167806 68.353615 -0.041754 -1.187481 9.353254
324.892540 286.563034 67.446571 -0.948797 -1.192957 8.593812
322.024193 290.971212 66.024445 -2.370927 -0.912476 8.272629
330.437965 290.366979 66.080078 -2.315291 -1.706897 8.325617
326.442680 281.615438 65.218788 -3.176585 -1.321813 9.202968
333.484230 277.170539 69.148903 0.753532 -2.053580 9.408405
351.763077 273.027735 69.231400 0.836029 -3.862984 9.813756
360.387688 300.984163 69.261406 0.866036 -4.717707 7.046196
360.229149 317.959986 68.436378 0.041010 -4.654605 5.458409
355.965805 321.652780 68.599121 0.203747 -4.246157 5.078396
353.137589 325.827141 68.678429 0.283060 -3.972747 4.659591
350.271721 329.827008 68.777008 0.381638 -3.695833 4.254505
347.204247 334.325366 68.814270 0.418900 -3.395896 3.807507
354.799347 329.889207 68.026123 -0.369246 -4.103357 4.344816
354.725838 334.963546 67.865021 -0.530349 -4.088223 3.873547
354.288216 339.260817 67.728210 -0.667159 -4.039094 3.476326
354.263802 343.557515 67.594513 -0.800860 -4.030189 3.080380
358.964958 330.512867 67.968880 -0.426491 -4.504988 4.291611
358.805542 336.002054 67.763870 -0.631497 -4.478143 3.786736
358.652916 341.048126 67.640076 -0.755297 -4.456533 3.316118
358.267670 345.757885 67.461716 -0.933658 -4.409556 2.887968
362.701454 329.906144 68.031456 -0.363915 -4.871612 4.342485
362.689171 334.454241 67.877251 -0.518123 -4.861014 3.921274
362.514839 338.643351 67.735771 -0.659602 -4.835515 3.535005
361.854630 344.286947 67.550171 -0.845203 -4.760534 3.016550
366.310921 328.485031 68.196014 -0.199353 -5.233295 4.459800
366.237259 333.951387 67.996094 -0.399277 -5.212914 3.954083
366.190300 336.789880 67.926659 -0.468712 -5.203771 3.687962
365.578461 340.243964 67.808395 -0.586978 -5.136698 3.369720
314.958038 276.460376 69.029457 0.634089 -0.224346 9.484780
296.993275 271.001344 68.880882 0.485511 1.542339 10.029695
288.797836 298.808584 69.189331 0.793961 2.362530 7.267513
289.434586 315.675859 68.332062 -0.063311 2.262161 5.692997
283.920765 326.463561 68.203094 -0.192275 2.793756 4.655863
283.869152 331.842256 67.976707 -0.418665 2.787100 4.161503
283.946171 334.655385 67.893532 -0.501837 2.775336 3.899569
284.480820 338.035841 67.744751 -0.650618 2.715931 3.592532
286.988144 327.593021 67.943016 -0.452355 2.482627 4.578360
286.930618 332.077489 67.769058 -0.626311 2.479992 4.165973
287.049637 336.206760 67.604301 -0.791067 2.460716 3.788850
287.620983 341.765671 67.377266 -1.018103 2.395034 3.284991
290.418148 327.943983 67.784615 -0.610755 2.143013 4.564195
290.442314 333.340516 67.551895 -0.843478 2.130846 4.072652
290.647945 338.348465 67.400002 -0.995368 2.104632 3.610713
290.903454 342.995453 67.192139 -1.203232 2.071389 3.193859
294.486160 327.073646 67.733688 -0.661680 1.747229 4.654810
294.519901 332.117672 67.547699 -0.847674 1.737195 4.191214
294.913902 336.335163 67.383125 -1.012246 1.693276 3.806889
294.911919 340.616770 67.229279 -1.166091 1.687955 3.416847
294.236622 319.109459 68.359985 -0.035382 1.794426 5.354663
297.515812 323.160138 68.343292 -0.052082 1.473654 4.961069
300.861721 327.051945 68.342262 -0.053108 1.146953 4.581227
304.273891 331.407609 68.274567 -0.120807 0.812296 4.164816
334.975357 282.995381 74.651405 6.256035 -2.318598 8.495028
334.483643 322.447057 72.821609 4.426239 -2.228299 4.503227
334.859581 352.251492 76.108688 7.713320 -2.337185 0.875533
335.308571 371.553926 74.409172 6.013804 -2.348833 -0.903761
334.259911 372.985911 73.254738 4.859370 -2.213848 -0.836660
313.315449 281.619043 75.089561 6.694191 -0.004494 8.615757
305.300694 320.961156 73.601990 5.206615 0.824018 4.567548
310.703659 344.479866 77.405586 9.010217 0.306431 1.526944
304.080582 366.041222 77.130959 8.735586 1.032562 -0.807850
300.722675 372.851830 76.175224 7.779853 1.376239 -1.376902
