# u v d x y z 
322.763023 233.142128 68.817268 0.421897 -0.993185 13.754464
321.418533 244.638433 68.514778 0.119410 -0.860396 12.626263
321.051979 257.801256 68.021606 -0.373767 -0.823776 11.350451
320.493851 275.712919 67.541679 -0.853690 -0.769201 9.634394
321.343040 296.718650 67.340851 -1.054517 -0.850755 7.623862
322.136307 308.272448 67.643562 -0.751807 -0.927989 6.482849
318.764858 322.820649 67.095367 -1.300004 -0.603162 5.141862
327.068291 322.263508 67.066978 -1.328389 -1.398764 5.198602
322.779655 325.795197 65.862534 -2.532835 -0.983086 5.007852
330.498543 288.644743 67.472054 -0.923320 -1.733491 8.391464
349.349899 287.282195 67.044876 -1.350493 -3.532636 8.551653
367.493439 309.012136 67.787560 -0.607811 -5.320785 6.397173
364.355774 327.306147 67.469238 -0.926132 -4.996766 4.665296
360.005379 330.466919 67.714828 -0.680540 -4.591488 4.328906
357.074471 334.292207 67.879433 -0.515938 -4.316688 3.936692
354.124527 337.900229 68.060677 -0.334692 -4.039465 3.561471
350.942879 342.096291 68.190132 -0.205240 -3.735837 3.134610
358.397408 339.575400 67.288643 -1.106729 -4.412565 3.508417
358.140068 344.807982 67.214981 -1.180390 -4.383813 3.016456
357.543182 349.220252 67.153481 -1.241889 -4.323201 2.602380
357.365456 353.628788 67.093056 -1.302318 -4.302928 2.189263
362.576332 340.409732 67.224304 -1.171069 -4.810356 3.437445
362.198486 346.129532 67.113991 -1.281381 -4.767420 2.904871
361.872406 351.244540 67.077164 -1.318205 -4.733953 2.420311
361.297531 356.128564 66.980240 -1.415128 -4.673148 1.968381
366.401634 339.799190 67.260719 -1.134655 -5.180133 3.490887
366.211891 344.512939 67.184708 -1.210662 -5.156883 3.049306
365.872650 348.840680 67.115631 -1.279737 -5.119798 2.644678
364.989128 354.636226 67.028923 -1.366449 -5.029513 2.103204
370.163994 338.190622 67.385750 -1.009621 -5.550605 3.627910
369.865417 343.886189 67.280304 -1.115069 -5.514351 3.095274
369.715843 346.768999 67.259903 -1.135467 -5.498527 2.821305
368.959351 350.324321 67.203331 -1.192038 -5.421882 2.488605
311.476631 289.368238 67.426048 -0.969325 0.099446 8.324971
292.752094 289.429293 66.918968 -1.476399 1.883308 8.354898
276.086884 312.545271 67.627647 -0.767725 3.520936 6.071600
281.667213 330.380774 67.409317 -0.986057 2.969860 4.376685
277.194176 341.735115 67.391670 -1.003698 3.399529 3.285838
278.070450 347.367940 67.295128 -1.100246 3.309383 2.758352
278.536110 350.209351 67.280602 -1.114770 3.263756 2.487478
279.662380 353.665924 67.227127 -1.168240 3.152423 2.163933
280.988693 342.972178 67.245216 -1.150152 3.026053 3.188286
281.661568 347.630868 67.177910 -1.217458 2.957729 2.751099
282.462711 351.895094 67.115356 -1.280012 2.877489 2.351867
283.957844 357.569747 67.035530 -1.359843 2.730027 1.821193
284.812412 343.182321 67.186867 -1.208506 2.655797 3.176700
285.771694 348.822169 67.085136 -1.310235 2.558749 2.651195
286.666546 353.861661 67.056030 -1.339338 2.471605 2.172964
287.742195 358.671656 66.965775 -1.429592 2.364405 1.727495
288.893127 341.895247 67.219566 -1.175802 2.265577 3.295475
289.707317 347.087946 67.154694 -1.240677 2.184586 2.806755
290.769653 351.385317 67.100288 -1.295079 2.080398 2.403141
291.419163 355.763683 67.047386 -1.347984 2.015977 1.992190
286.522064 332.916799 67.633583 -0.761785 2.513067 4.102699
290.009594 336.340642 67.791069 -0.604298 2.182850 3.750216
293.494358 339.551368 67.961609 -0.433760 1.851829 3.415021
297.226658 343.325958 68.080063 -0.315309 1.493321 3.031069
335.642281 226.708460 69.000504 0.605135 -2.263446 14.390441
338.124313 204.459314 72.676331 4.280960 -2.603277 16.770218
349.524193 162.268267 74.050247 5.654877 -3.844799 21.303200
350.592537 156.950827 76.354576 7.959201 -4.058520 22.139099
347.777214 162.683458 77.364647 8.969276 -3.791516 21.625360
312.046700 223.255348 68.772903 0.377536 0.059838 14.725378
308.984051 182.821655 66.575325 -1.820049 0.326149 18.518360
308.786087 164.088249 61.845829 -6.549541 0.269211 19.787157
308.119068 149.400272 59.601017 -8.794354 0.290043 20.794315
309.524937 135.779629 59.278709 -9.116662 0.165518 21.906048
