# u v d x y z 
323.904686 279.837112 74.101501 5.706127 -1.134900 8.863138
323.465271 271.940732 73.314499 4.919128 -1.084487 9.734953
324.515915 275.070963 71.975098 3.579727 -1.185887 9.474214
325.824890 280.962868 70.269928 1.874561 -1.306287 8.968184
327.834854 287.746239 68.331985 -0.063389 -1.486369 8.419415
328.434830 297.057495 67.501663 -0.893711 -1.534931 7.578157
325.928383 302.427993 66.092361 -2.303013 -1.281294 7.185960
334.320183 301.925483 66.164391 -2.230983 -2.075103 7.227035
330.794868 293.819590 65.248253 -3.147116 -1.727760 8.063644
336.262131 285.750332 69.142807 0.747440 -2.327848 8.561256
354.487305 281.413794 69.237015 0.841645 -4.132689 8.984026
362.423630 309.515934 69.304825 0.909456 -4.921785 6.197708
362.410507 326.666021 68.499344 0.103974 -4.871684 4.599458
358.122787 330.253959 68.672676 0.277302 -4.461544 4.226007
355.264206 334.360642 68.762604 0.367232 -4.185634 3.811003
352.370758 338.285608 68.871521 0.476150 -3.906440 3.410152
349.271431 342.724714 68.920174 0.524804 -3.603539 2.966258
356.875648 338.642807 68.116402 -0.278972 -4.309890 3.481419
356.756401 343.748617 67.965515 -0.429854 -4.290361 3.006939
356.280479 348.068562 67.837547 -0.557826 -4.237523 2.607256
356.217422 352.389321 67.712410 -0.682964 -4.224936 2.208620
361.030502 339.317565 68.057854 -0.337519 -4.710762 3.424065
360.820236 344.850955 67.863869 -0.531501 -4.679006 2.915135
360.622444 349.913592 67.750305 -0.645063 -4.653241 2.442151
360.193939 354.657726 67.581444 -0.813928 -4.602072 2.010644
364.770012 338.722372 68.117081 -0.278288 -5.078126 3.473580
364.715309 343.302913 67.971992 -0.423376 -5.063537 3.049259
364.502106 347.519445 67.838974 -0.556394 -5.034378 2.660253
363.790359 353.193355 67.664978 -0.730392 -4.954512 2.138515
368.392372 337.279944 68.276886 -0.118488 -5.441668 3.591734
368.266907 342.790103 68.087959 -0.307412 -5.416401 3.082025
368.193855 345.638695 68.024292 -0.371077 -5.404912 2.814554
367.550125 349.111733 67.913277 -0.482091 -5.334814 2.494358
317.779961 285.337687 68.961746 0.566374 -0.502840 8.613742
299.809151 280.250344 68.705391 0.310021 1.260193 9.129671
290.668621 307.697639 69.057396 0.662022 2.172089 6.401661
291.317959 325.040259 68.282059 -0.113309 2.076262 4.784945
285.555077 335.710559 68.176682 -0.218688 2.633221 3.758512
285.467396 341.191463 67.973724 -0.421647 2.631747 3.254037
285.507660 344.036479 67.903267 -0.492105 2.624366 2.988242
286.023884 347.495155 67.771576 -0.623798 2.567898 2.672957
288.727551 337.066684 67.934868 -0.460500 2.313434 3.659963
288.632050 341.625967 67.780296 -0.615074 2.315775 3.239924
288.718987 345.829053 67.634048 -0.761324 2.300823 2.855055
289.250393 351.496696 67.433571 -0.961803 2.240672 2.339378
292.231464 337.593398 67.792923 -0.602450 1.967748 3.628635
292.221584 343.096118 67.583763 -0.811606 1.960405 3.126517
292.362518 348.162117 67.454559 -0.940815 1.941697 2.657369
292.593613 352.905650 67.267746 -1.127627 1.912115 2.230395
296.351299 336.853623 67.755981 -0.639393 1.567508 3.705391
296.335449 341.976113 67.592072 -0.803296 1.563500 3.233442
296.692886 346.270952 67.447464 -0.947910 1.524170 2.840685
296.647453 350.611768 67.312057 -1.083316 1.524032 2.443830
296.009674 328.543224 68.346741 -0.048627 1.620822 4.435064
299.178925 332.648592 68.362732 -0.032642 1.311856 4.032107
302.408485 336.584072 68.393997 -0.001377 0.997241 3.643451
305.721550 341.019201 68.360764 -0.034607 0.672857 3.214909
335.323105 285.266333 74.551025 6.155654 -2.353486 8.259335
333.893242 324.550924 72.648338 4.252967 -2.163440 4.305288
334.290276 353.398232 76.028175 7.632806 -2.273641 0.763893
334.858589 372.490683 74.294052 5.898683 -2.298560 -0.981548
333.846970 373.724706 73.140579 4.745208 -2.168375 -0.892166
313.589401 283.090224 74.931007 6.535635 -0.035334 8.467703
308.433075 323.747220 74.969017 6.573647 0.517250 4.111056
319.032040 337.920613 79.238815 10.843448 -0.611980 1.995818
314.351845 358.463674 79.562675 11.167307 -0.079577 -0.384430
310.898685 366.642709 78.799507 10.404135 0.302989 -1.175995
