# u v d x y z 
316.641464 219.272432 63.306538 -5.088833 -0.417812 14.954823
316.640892 232.032852 63.095253 -5.300118 -0.418775 13.798393
317.196980 246.458130 62.660088 -5.735285 -0.470640 12.502169
317.694263 266.017642 62.256542 -6.138830 -0.516484 10.766310
319.235229 288.751130 62.163063 -6.232307 -0.653636 8.750951
320.373802 301.297946 62.461250 -5.934120 -0.754906 7.610627
318.558025 317.059107 61.837589 -6.557783 -0.594167 6.272909
327.317009 316.133394 62.015129 -6.380242 -1.369786 6.335376
326.428452 319.822168 60.742859 -7.652511 -1.279383 6.153654
328.746834 279.710083 62.367275 -6.028095 -1.500861 9.542252
349.450607 277.826672 62.161758 -6.233613 -3.336838 9.721162
365.098991 305.250878 62.636566 -5.758803 -4.757045 7.241564
362.155418 324.928479 62.171989 -6.223381 -4.465676 5.537162
357.254486 328.618555 62.355000 -6.040371 -4.040125 5.186252
353.960762 332.961016 62.465721 -5.929650 -3.752098 4.784727
350.625534 337.084208 62.593937 -5.801434 -3.460084 4.399004
347.090034 341.817198 62.664661 -5.730708 -3.146675 3.965494
356.003113 338.247871 61.857861 -6.537508 -3.903088 4.398262
355.831642 343.926973 61.747692 -6.647677 -3.882296 3.912764
355.276299 348.726382 61.652100 -6.743273 -3.828492 3.504251
355.172081 353.523703 61.561359 -6.834011 -3.814754 3.096445
360.575409 339.069471 61.825752 -6.569617 -4.305272 4.330202
360.317688 345.251999 61.675034 -6.720336 -4.273829 3.806808
360.037308 350.839520 61.601536 -6.793836 -4.244920 3.326145
359.547501 356.134171 61.468094 -6.927278 -4.194279 2.882342
364.651260 338.395100 61.899818 -6.495552 -4.669985 4.379353
364.557419 343.496876 61.791344 -6.604026 -4.654783 3.944250
364.292870 348.188682 61.691059 -6.704312 -4.625086 3.545588
363.469810 354.490113 61.558784 -6.836586 -4.544334 3.011877
368.557053 336.703863 62.067806 -6.327563 -5.027021 4.505699
368.385658 342.852287 61.922531 -6.472839 -5.001782 3.981874
368.267136 345.994864 61.881680 -6.513690 -4.988482 3.710066
367.537308 349.854269 61.795181 -6.600189 -4.918089 3.382459
308.366890 281.094675 62.095203 -6.300166 0.310393 9.434862
288.770370 281.933556 61.367798 -7.027575 2.016297 9.404022
272.337112 310.263534 61.543579 -6.851791 3.468941 6.902737
277.392521 329.815035 61.027882 -7.367487 2.993083 5.249949
271.874046 342.241673 60.769234 -7.626137 3.456417 4.204340
272.697449 348.413987 60.597660 -7.797709 3.373341 3.695075
273.083916 351.599579 60.543705 -7.851666 3.336268 3.427905
274.235058 355.436783 60.451504 -7.943866 3.230677 3.111226
276.246395 343.521094 60.659168 -7.736202 3.069960 4.109547
276.854458 348.645244 60.528538 -7.866833 3.009215 3.685782
277.619343 353.351884 60.410545 -7.984824 2.935933 3.297910
279.110107 359.654303 60.262352 -8.133018 2.798622 2.779338
280.556908 343.817797 60.649261 -7.746110 2.695869 4.085305
281.492481 349.986219 60.473877 -7.921494 2.605163 3.578418
282.270203 355.631189 60.376106 -8.019264 2.532703 3.106893
283.363647 360.921836 60.226810 -8.168559 2.430579 2.676356
285.070610 342.624764 60.752979 -7.642393 2.309969 4.173466
285.812683 348.346825 60.617683 -7.777689 2.238958 3.697789
286.858559 353.108454 60.510082 -7.885287 2.143293 3.302835
287.443886 357.955685 60.397438 -7.997932 2.087457 2.902806
282.241421 333.287144 61.261082 -7.134290 2.582922 4.916163
285.648384 337.553830 61.399010 -6.996360 2.291527 4.523539
289.043541 341.606312 61.552719 -6.842653 2.000526 4.145773
292.768250 346.201658 61.650948 -6.744423 1.676826 3.726790
329.742241 210.612059 63.448982 -4.946390 -1.604602 15.744029
334.495583 177.918577 66.390518 -2.004852 -2.096364 18.968290
340.800247 126.128025 65.965981 -2.429394 -2.681706 23.811232
345.231361 112.339525 67.749878 -0.645492 -3.163580 25.435953
345.207939 115.961666 68.904266 0.508896 -3.202886 25.289936
303.836918 209.944782 63.174294 -5.221077 0.737151 15.792719
295.710506 168.363733 60.583954 -7.811418 1.380669 19.280277
295.417671 146.616840 55.851429 -12.543942 1.239818 20.531096
294.776669 135.308332 53.451962 -14.943411 1.204503 21.074514
293.263607 120.631742 52.916599 -15.478771 1.299591 22.103924
