# u v d x y z 
324.758415 227.126741 66.115036 -2.280338 -1.170982 14.296145
324.421158 239.442644 65.949326 -2.446045 -1.138083 13.132776
325.172005 252.922368 65.420486 -2.974883 -1.204915 11.872568
325.882721 271.377211 64.890442 -3.504930 -1.266884 10.171578
328.097305 293.142886 64.742561 -3.652809 -1.470467 8.165112
329.365158 305.530558 64.924622 -3.470753 -1.590164 7.002341
326.756020 320.873680 64.384453 -4.010914 -1.342953 5.641683
335.249710 320.314522 64.527878 -3.867495 -2.127309 5.676658
333.878479 324.636354 63.272423 -5.122947 -1.976016 5.430056
336.903114 284.199357 64.972404 -3.422966 -2.290461 8.977781
356.726570 281.688952 64.780693 -3.614678 -4.120368 9.222210
372.357750 305.320702 65.733307 -2.662063 -5.638192 6.946342
368.333435 324.058928 65.533241 -2.862130 -5.246475 5.210760
363.326530 327.019472 65.728981 -2.666386 -4.789848 4.909264
359.859276 330.744009 65.870857 -2.524514 -4.472358 4.541142
356.353264 334.237690 66.027542 -2.367826 -4.150574 4.191289
352.677841 338.366561 66.132317 -2.263053 -3.808782 3.787111
362.017212 336.572442 65.334877 -3.060494 -4.643250 4.066625
361.609612 341.941009 65.290680 -3.104694 -4.602579 3.571982
360.884018 346.459308 65.247826 -3.147548 -4.532400 3.157068
360.577812 350.975575 65.212761 -3.182609 -4.501822 2.741660
366.285019 337.530441 65.343506 -3.051867 -5.042160 3.976007
365.798950 343.412905 65.263603 -3.131770 -4.991559 3.438696
365.257874 348.623214 65.254333 -3.141039 -4.940513 2.954359
364.597054 353.637943 65.179153 -3.216216 -4.874120 2.499087
370.078087 336.940756 65.438118 -2.957256 -5.403001 4.017951
369.769249 341.775255 65.389145 -3.006224 -5.370651 3.573128
369.319954 346.208067 65.342178 -3.053194 -5.325369 3.166171
368.278999 352.131057 65.278091 -3.117280 -5.223782 2.623549
373.688393 335.274024 65.614365 -2.781004 -5.754023 4.149774
373.270226 341.119781 65.540375 -2.854994 -5.709196 3.612512
372.997284 344.052286 65.536072 -2.859296 -5.683315 3.338582
372.150459 347.683353 65.489891 -2.905483 -5.600590 3.005735
317.437954 286.114111 64.688789 -3.706584 -0.484786 8.818743
298.788757 287.373948 63.952606 -4.442764 1.216327 8.752140
279.952145 312.215924 64.247940 -4.147429 2.954151 6.452086
286.863670 330.603275 63.972321 -4.423049 2.306746 4.800120
282.543011 342.825866 63.859478 -4.535891 2.695569 3.699685
283.665924 348.695383 63.718410 -4.676959 2.585805 3.186128
284.256496 351.691661 63.680893 -4.714476 2.530132 2.919373
285.568523 355.282803 63.600319 -4.795051 2.406810 2.605947
286.595173 343.849883 63.706692 -4.688677 2.318607 3.628934
287.471256 348.719330 63.602417 -4.792954 2.234029 3.201963
288.469887 353.173499 63.506176 -4.889194 2.138958 2.812815
290.253944 359.095058 63.381721 -5.013650 1.971814 2.296766
290.639362 343.865247 63.649040 -4.746330 1.948129 3.636089
291.857052 349.735622 63.503010 -4.892362 1.831538 3.125204
292.983494 355.047297 63.433350 -4.962021 1.726659 2.654786
294.297390 360.054073 63.305653 -5.089717 1.602906 2.222977
294.896622 342.365685 63.693371 -4.702002 1.562619 3.765958
295.946159 347.798953 63.587147 -4.808226 1.463470 3.287939
297.226257 352.284994 63.498749 -4.896623 1.344311 2.894612
298.074474 356.880541 63.411053 -4.984317 1.264621 2.492383
292.056103 333.319788 64.174095 -4.221277 1.840270 4.524961
295.845222 336.968751 64.302094 -4.093280 1.497310 4.172703
299.625511 340.405469 64.444580 -3.950794 1.154199 3.836568
303.692780 344.384136 64.531097 -3.864275 0.781767 3.457376
337.441101 219.327908 66.340378 -2.054996 -2.374477 15.039400
335.580177 182.820110 68.767891 0.372519 -2.252144 18.697607
343.191032 133.079395 67.672340 -0.723029 -2.963538 23.416788
340.091820 118.291254 69.403442 1.008072 -2.713608 25.147415
335.844688 121.020842 70.494820 2.099451 -2.317220 25.062284
313.113403 217.717466 65.840485 -2.554884 -0.073813 15.176113
323.176041 175.261545 63.869720 -4.525651 -1.011340 18.987162
341.025200 147.617054 59.642796 -8.752578 -2.512982 20.951660
349.748077 123.250751 58.139282 -10.256090 -3.192308 22.777004
352.498589 110.361757 58.376209 -10.019163 -3.431756 23.891392
