# u v d x y z 
323.851242 220.893717 68.464340 0.068970 -1.098228 14.948979
322.708778 232.544603 68.210258 -0.185110 -0.985502 13.806742
322.395210 245.861206 67.766335 -0.629035 -0.953430 12.512847
321.822815 263.908825 67.352104 -1.043266 -0.896938 10.779822
322.321434 284.960918 67.193077 -1.202293 -0.944387 8.764462
322.865219 296.662717 67.479889 -0.915483 -0.997756 7.617988
319.483643 311.137862 66.928070 -1.467298 -0.672181 6.278666
327.817497 310.741940 66.949112 -1.446259 -1.469231 6.314395
324.294510 314.148746 65.723228 -2.672146 -1.124764 6.118416
331.589279 277.042823 67.349365 -1.046005 -1.836596 9.516251
350.658226 276.036372 67.000626 -1.394744 -3.656009 9.631038
366.334076 300.263200 67.622124 -0.773246 -5.197564 7.258657
363.191109 318.555093 67.295746 -1.099623 -4.873804 5.528232
358.810081 321.739998 67.539749 -0.855624 -4.466155 5.193553
355.852547 325.585527 67.703461 -0.691908 -4.189181 4.802498
352.876015 329.215136 67.883789 -0.511580 -3.909763 4.428464
349.667053 333.427434 68.012260 -0.383113 -3.604014 4.002821
357.182198 330.815477 67.113655 -1.281712 -4.286458 4.373181
356.908455 336.051292 67.040443 -1.354930 -4.256349 3.881235
356.296806 340.465264 66.979134 -1.416234 -4.194593 3.467299
356.105309 344.876747 66.919098 -1.476273 -4.173173 3.054184
361.370239 331.656089 67.051353 -1.344015 -4.684310 4.300744
360.975380 337.375402 66.941467 -1.453904 -4.640055 3.768190
360.631714 342.497349 66.905052 -1.490317 -4.605076 3.283707
360.041847 347.379856 66.808372 -1.587002 -4.543168 2.831875
365.204926 331.059351 67.089523 -1.305849 -5.054088 4.352940
365.000839 335.774717 67.013924 -1.381446 -5.029669 3.911351
364.648056 340.103517 66.945152 -1.450221 -4.991509 3.506772
363.745232 345.899978 66.858635 -1.536733 -4.899760 2.965511
368.976402 329.472628 67.216209 -1.179160 -5.424419 4.488820
368.660851 335.168209 67.111214 -1.284154 -5.386822 3.956188
368.501434 338.054924 67.091064 -1.304304 -5.370140 3.682252
367.732773 341.609716 67.034515 -1.360855 -5.292612 3.349754
312.554340 277.423196 67.222206 -1.173166 -0.006531 9.486451
294.016361 277.159967 66.634911 -1.760457 1.751902 9.542906
277.292118 301.278219 67.159973 -1.235398 3.375964 7.201060
281.965981 319.489317 66.982506 -1.412867 2.917897 5.473989
276.758251 330.626578 66.952507 -1.442866 3.414369 4.412156
277.328796 336.326838 66.860619 -1.534754 3.354195 3.879592
277.624702 339.205899 66.848442 -1.546931 3.325195 3.606322
278.564224 342.737761 66.799812 -1.595557 3.232595 3.276175
280.564518 332.079477 66.819664 -1.575706 3.042828 4.290667
280.978336 336.790910 66.755981 -1.639386 2.999777 3.849733
281.543884 341.113672 66.697380 -1.697994 2.942624 3.445955
282.726212 346.890492 66.624237 -1.771132 2.826074 2.906697
284.423141 332.509289 66.774529 -1.620845 2.672204 4.255603
285.078678 338.218689 66.677696 -1.717672 2.604839 3.724557
285.673752 343.326502 66.652977 -1.742395 2.546944 3.241668
286.493301 348.209167 66.567764 -1.827606 2.464829 2.789919
288.591080 331.458120 66.820747 -1.574620 2.276689 4.349836
289.111557 336.712017 66.760086 -1.635284 2.224327 3.856689
289.933033 341.082044 66.710487 -1.684882 2.143852 3.447077
290.333881 345.509019 66.660995 -1.734378 2.103554 3.032642
286.584969 322.338481 67.223579 -1.171792 2.487418 5.172997
289.802494 325.991721 67.393623 -1.001746 2.185762 4.801274
293.023834 329.430428 67.576698 -0.818673 1.882678 4.446818
296.480618 333.443913 67.708824 -0.686550 1.553406 4.041725
336.680031 214.172373 68.629211 0.233841 -2.356889 15.612451
337.900963 176.378117 70.660950 2.265582 -2.528550 19.502527
344.234123 130.141068 68.415192 0.019818 -3.090098 23.817436
343.141670 108.669348 69.351357 0.955982 -3.014272 26.091635
339.742241 107.058105 70.414658 2.019283 -2.707469 26.453205
312.925777 211.128645 68.369896 -0.025473 -0.030603 15.900167
315.699081 168.003817 69.223091 0.827718 -0.296232 20.199976
323.198242 126.511889 65.954262 -2.441110 -1.022889 23.773157
329.812965 103.775339 66.641891 -1.753483 -1.655772 26.049221
332.823143 101.669140 67.688744 -0.706630 -1.961526 26.456612
