# u v d x y z 
327.582932 231.959810 65.955330 -2.440040 -1.436029 13.837826
327.005119 244.188595 65.722191 -2.673177 -1.379253 12.687003
327.747650 257.650666 65.169273 -3.226100 -1.442850 11.437006
328.538780 276.122231 64.607864 -3.787510 -1.509653 9.746294
330.701675 297.999687 64.469017 -3.926357 -1.707160 7.738576
332.058182 310.280728 64.696007 -3.699366 -1.836002 6.584720
329.258003 325.904546 64.240768 -4.154605 -1.571182 5.196589
337.816849 325.302472 64.357742 -4.037629 -2.359625 5.237588
336.055603 330.475731 63.123333 -5.272038 -2.169385 4.921509
339.655609 289.012313 64.650459 -3.744909 -2.536899 8.553596
359.514008 286.584907 64.366409 -4.028959 -4.354942 8.796690
376.128998 309.080515 65.406212 -2.989157 -5.966100 6.625558
370.964355 327.586513 65.350098 -3.045277 -5.479445 4.903427
365.850754 330.146284 65.577812 -2.817559 -5.016970 4.635129
362.235603 333.572717 65.751686 -2.643682 -4.688783 4.290888
358.599434 336.755891 65.939346 -2.456024 -4.357584 3.965950
354.754753 340.590849 66.079170 -2.316197 -4.002357 3.584609
363.988419 339.811378 65.241104 -3.154268 -4.821341 3.777687
363.316879 345.132422 65.228783 -3.166591 -4.757990 3.283609
362.367859 349.591541 65.213768 -3.181601 -4.668649 2.870441
361.841278 354.060502 65.205368 -3.190004 -4.619088 2.455470
368.221855 340.964470 65.243233 -3.152141 -5.216050 3.669910
367.436180 346.813989 65.198227 -3.197147 -5.139771 3.131577
366.646004 351.942558 65.220428 -3.174945 -5.067656 2.650349
365.729103 356.912184 65.175545 -3.219823 -4.979293 2.194816
372.075920 340.503931 65.324104 -3.071266 -5.581284 3.701223
371.523476 345.306029 65.303696 -3.091674 -5.528228 3.256162
370.850372 349.698658 65.283333 -3.112034 -5.463955 2.849560
369.510460 355.541310 65.255981 -3.139390 -5.337058 2.309177
375.820656 338.912659 65.481178 -2.914196 -5.943271 3.827526
375.102043 344.728775 65.441887 -2.953481 -5.872954 3.289338
374.686852 347.618837 65.455292 -2.940076 -5.835184 3.017090
373.652878 351.197462 65.432274 -2.963098 -5.736736 2.686119
319.978256 290.920172 64.457779 -3.937588 -0.719548 8.391407
300.940704 292.251263 63.807083 -4.588288 1.015761 8.317408
281.667633 316.125255 64.300392 -4.094977 2.799572 6.087574
288.279152 334.648433 64.082878 -4.312489 2.182396 4.415488
283.827553 346.734467 64.036415 -4.358958 2.587526 3.316133
284.849243 352.641664 63.918091 -4.477280 2.488119 2.794781
285.397625 355.634279 63.892368 -4.503003 2.436774 2.525768
286.645298 359.253073 63.824043 -4.571325 2.319638 2.207104
287.807407 347.914438 63.876575 -4.518796 2.216094 3.232831
288.602276 352.806859 63.791378 -4.603992 2.139741 2.800116
289.524860 357.283773 63.712013 -4.683356 2.052210 2.405429
291.205521 363.238320 63.608749 -4.786620 1.894993 1.881643
291.817417 348.037977 63.808002 -4.587367 1.847412 3.232141
292.929134 353.952584 63.684395 -4.710975 1.741295 2.713120
293.976841 359.261770 63.635349 -4.760023 1.644153 2.238459
295.196571 364.307270 63.525887 -4.869483 1.529391 1.799223
296.085854 346.603274 63.834679 -4.560692 1.459237 3.358858
297.044945 352.059832 63.749672 -4.645699 1.368989 2.874869
298.247833 356.570449 63.677654 -4.717717 1.257202 2.476076
299.019108 361.178570 63.607918 -4.787454 1.184950 2.068957
293.484344 337.302847 64.284653 -4.110717 1.713521 4.144437
297.259903 340.901828 64.420181 -3.975192 1.371193 3.794388
301.031990 344.281282 64.569359 -3.826011 1.028094 3.461157
305.067711 348.235788 64.663979 -3.731396 0.657851 3.081756
340.466042 224.489965 66.196289 -2.199085 -2.656944 14.546988
340.043755 189.533644 68.853050 0.457680 -2.693085 18.044210
347.541809 140.715294 69.080170 0.684798 -3.439539 22.878269
346.670647 130.574083 71.153534 2.758165 -3.432564 24.203178
343.579750 135.247450 72.240189 3.844820 -3.154988 23.890755
316.029396 222.225294 65.758423 -2.636946 -0.348550 14.750031
316.940517 181.187725 63.318199 -5.077172 -0.444806 18.400105
335.179100 180.393419 58.683895 -9.711476 -1.994076 18.077330
344.900284 181.226692 56.349884 -12.045485 -2.726019 17.811506
349.712296 170.346422 55.581470 -12.813900 -3.080768 18.610905
