# u v d x y z 
302.047405 268.692298 72.917450 4.522082 1.148531 10.091452
301.220112 257.448177 72.886223 4.490856 1.233871 11.263506
301.720161 244.323049 72.940361 4.544992 1.183217 12.629802
303.529358 227.309303 72.892426 4.497051 0.993570 14.401774
309.287815 209.191933 72.399841 4.004473 0.386392 16.266693
315.662308 202.114964 71.709396 3.314029 -0.277188 16.961285
314.696808 193.888063 70.436470 2.041101 -0.187925 17.720211
322.418365 194.318848 70.613564 2.218193 -0.965508 17.688421
319.141178 181.939287 70.552544 2.157169 -0.634992 18.932165
313.670502 216.569767 73.202782 4.807410 -0.059642 15.530491
322.663002 216.459332 74.798088 6.402720 -1.006105 15.595691
317.532177 241.157770 75.852562 7.457194 -0.454137 12.954809
323.489418 256.224875 75.458023 7.062652 -1.097700 11.331270
323.694992 259.069304 74.956512 6.561138 -1.117215 11.038311
324.114227 262.532830 74.602417 6.207042 -1.160026 10.678832
324.382553 265.888696 74.240074 5.844701 -1.186352 10.334581
325.279732 269.665747 73.873520 5.478149 -1.278740 9.949532
329.245720 265.898609 74.919785 6.524410 -1.711107 10.308382
330.756874 270.305500 74.883514 6.488141 -1.872284 9.838291
332.181282 273.979340 74.820587 6.425218 -2.023567 9.448331
333.424759 277.693663 74.792900 6.397525 -2.155949 9.052811
328.207550 266.936688 75.294312 6.898938 -1.604382 10.182866
330.133362 271.634188 75.258667 6.863295 -1.811014 9.679199
331.346779 275.996919 75.201965 6.806598 -1.940553 9.213068
333.114967 279.962683 75.151718 6.756348 -2.129569 8.789888
326.282043 266.917863 75.609077 7.213709 -1.400093 10.172788
327.694283 270.828524 75.583328 7.187960 -1.552352 9.751520
329.050713 274.398165 75.545532 7.150162 -1.698326 9.367941
330.993195 279.146833 75.456406 7.061033 -1.906561 8.860437
323.520241 266.245151 75.891319 7.495952 -1.103203 10.234867
325.361786 270.919089 75.859344 7.463971 -1.302612 9.729548
326.023941 273.368969 75.829826 7.434456 -1.374115 9.465462
327.324982 276.247616 75.757874 7.362504 -1.514301 9.157348
300.924816 215.398664 71.907982 3.512613 1.237960 15.607454
285.050030 212.989511 70.965935 2.570562 2.821673 15.818587
270.745068 237.748632 70.923317 2.527945 4.268910 13.308371
276.227722 252.585568 70.122902 1.727531 3.663362 11.819498
272.247543 262.890072 69.670937 1.275569 4.031247 10.802019
273.384533 267.658453 69.420166 1.024793 3.901381 10.337331
273.930264 270.225792 69.323799 0.928430 3.840919 10.086884
275.193405 273.194618 69.184616 0.789246 3.706915 9.799469
276.162205 263.381910 69.564453 1.169083 3.634953 10.756622
277.039814 267.377644 69.367340 0.971973 3.535640 10.367245
278.026619 271.043215 69.189293 0.793924 3.427176 10.011897
279.755058 275.954461 68.962479 0.567106 3.243292 9.538111
279.937096 263.322115 69.567886 1.172515 3.260008 10.762451
281.177998 268.064432 69.314110 0.918738 3.122610 10.301321
282.233372 272.599611 69.141861 0.746493 3.008814 9.860269
283.554745 276.659245 68.927147 0.531775 2.867116 9.470527
283.768787 262.296195 69.702652 1.307285 2.886180 10.860116
284.806862 266.783695 69.492691 1.097323 2.772258 10.421307
286.044312 270.508032 69.324722 0.929350 2.641261 10.058893
286.888371 274.326067 69.149086 0.753716 2.549361 9.689385
280.609550 255.908189 70.315308 1.919935 3.235237 11.482281
283.815460 259.743133 70.398521 2.003153 2.917503 11.094711
287.001190 263.445196 70.499756 2.104387 2.601890 10.719007
290.526981 267.442989 70.540939 2.145570 2.248527 10.314759
308.834743 275.166507 73.941032 5.545665 0.457836 9.365625
319.262466 315.238938 74.091751 5.696380 -0.643486 5.116573
295.456505 344.980574 76.344116 7.948744 1.955237 1.630768
306.135120 364.753983 76.404114 8.008746 0.791783 -0.536473
315.147572 368.686330 75.885185 7.489814 -0.195513 -0.870287
294.135227 277.582512 72.115967 3.720597 1.943111 9.208409
299.022903 316.533895 69.946121 1.550751 1.374544 5.432767
275.684891 356.927333 70.827759 2.432389 3.762362 1.249264
277.013493 379.242024 69.367180 0.971807 3.538238 -0.718058
283.878269 383.019204 68.477821 0.082451 2.812073 -0.910654
