# u v d x y z 
315.196571 236.656780 62.680027 -5.715346 -0.291438 13.379627
315.076847 249.633694 62.485405 -5.909965 -0.282087 12.220314
314.510632 264.076695 61.983257 -6.412115 -0.235481 10.948334
313.610172 283.755684 61.490910 -6.904461 -0.160242 9.236584
314.039726 306.860590 61.373051 -7.022319 -0.198979 7.218210
314.640369 319.680362 61.631252 -6.764118 -0.249663 6.064836
311.363831 335.900617 61.091816 -7.303554 0.032162 4.710633
320.387726 335.462294 61.219185 -7.176185 -0.755460 4.731517
318.279819 340.251017 59.966305 -8.429065 -0.574189 4.492146
324.239616 298.161077 61.516788 -6.878582 -1.094132 7.969004
345.101242 297.351050 61.171440 -7.223932 -2.915092 8.068485
363.332863 321.311216 62.082932 -6.312439 -4.564737 5.868782
358.381310 341.047368 61.862698 -6.532672 -4.113511 4.150175
353.179092 343.982134 62.087090 -6.308282 -3.664398 3.857482
349.533005 347.788911 62.245434 -6.149938 -3.347687 3.495456
345.870285 351.346521 62.419273 -5.976096 -3.028415 3.151454
341.959038 355.565815 62.541771 -5.853601 -2.683491 2.754993
351.093445 354.055080 61.687569 -6.707804 -3.461662 3.029151
350.446701 359.738674 61.636009 -6.759362 -3.402429 2.537103
349.491272 364.505947 61.589828 -6.805541 -3.316356 2.125551
348.987808 369.291437 61.548302 -6.847069 -3.270338 1.712168
355.594292 355.262704 61.662918 -6.732452 -3.857047 2.926788
354.812355 361.491444 61.575634 -6.819738 -3.783827 2.393247
354.064636 367.006552 61.559925 -6.835445 -3.717289 1.910960
353.128891 372.308350 61.480362 -6.915009 -3.631231 1.459744
359.731293 354.807186 61.729820 -6.665550 -4.225274 2.955941
359.202385 359.932380 61.673935 -6.721436 -4.175500 2.513549
358.538742 364.625530 61.621876 -6.773497 -4.114164 2.109324
357.182732 370.877767 61.554237 -6.841135 -3.991201 1.571578
363.792267 353.200207 61.880806 -6.514564 -4.592838 3.073236
363.091278 359.396553 61.798962 -6.596408 -4.525832 2.539433
362.705231 362.503660 61.790783 -6.604589 -4.491251 2.266555
361.645813 366.327424 61.744041 -6.651330 -4.394951 1.937458
303.382702 298.561721 61.384579 -7.010794 0.735658 7.944855
282.995853 298.530364 60.790802 -7.604570 2.492038 7.997254
262.308369 323.052192 61.279068 -7.116303 4.328863 5.809750
267.819538 342.953382 61.007305 -7.388064 3.826148 4.107540
262.352028 355.437126 60.895676 -7.499696 4.293467 3.037949
263.134155 361.708417 60.776722 -7.618647 4.215763 2.513065
263.530159 364.887929 60.750488 -7.644883 4.179265 2.241689
264.660072 368.761404 60.687511 -7.707860 4.076224 1.917109
266.611137 356.880312 60.772785 -7.622587 3.913577 2.932920
267.193069 362.069435 60.686367 -7.709004 3.856535 2.497479
267.932510 366.828303 60.607723 -7.787648 3.786580 2.099159
269.391041 373.180647 60.509590 -7.885778 3.653203 1.567827
270.882702 357.213635 60.742191 -7.653179 3.540581 2.909103
271.764870 363.490827 60.618717 -7.776652 3.455523 2.386187
272.549362 369.129431 60.569454 -7.825916 3.384248 1.906981
273.591557 374.498928 60.462681 -7.932689 3.286991 1.462885
275.434818 355.923114 60.811104 -7.584266 3.149960 3.009676
276.150455 361.706879 60.725170 -7.670201 3.082408 2.522163
277.173996 366.508970 60.656216 -7.739154 2.989396 2.118044
277.736282 371.392629 60.585316 -7.810055 2.936392 1.708175
272.909985 346.022844 61.249882 -7.145488 3.398818 3.803285
276.493988 350.003428 61.411930 -6.983439 3.095290 3.429518
280.073032 353.749337 61.588009 -6.807363 2.791337 3.072272
283.936958 358.107119 61.711575 -6.683796 2.457745 2.668014
328.490372 228.072395 62.863503 -5.531868 -1.484028 14.151424
330.660248 199.706469 66.283798 -2.111572 -1.730983 16.895706
345.604057 157.824469 68.306641 -0.088731 -3.220016 21.099030
347.216148 152.582932 70.620201 2.224830 -3.467281 21.899424
343.772888 158.709955 71.623009 3.227636 -3.153959 21.397747
302.481232 227.073183 62.485069 -5.910300 0.842251 14.234169
290.838203 191.615381 59.360474 -9.034897 1.751390 17.183313
292.320118 203.615456 54.639416 -13.755956 1.439040 15.920307
293.939095 218.408718 52.512779 -15.882590 1.233494 14.700005
293.575134 212.510891 51.419365 -16.976006 1.219521 15.099511
