# u v d x y z 
325.461082 237.169333 67.748032 -0.647343 -1.250090 13.354225
323.009872 248.984914 67.599564 -0.795810 -1.012216 12.212584
323.728371 262.627459 67.191391 -1.203981 -1.079430 10.908307
324.475937 281.011748 66.824333 -1.571036 -1.148840 9.165147
325.103035 302.222486 66.778694 -1.616678 -1.208373 7.144357
324.780197 313.438711 67.180855 -1.214515 -1.180319 6.032157
322.427902 328.408413 66.657372 -1.738003 -0.952747 4.661591
330.658340 327.684731 66.787277 -1.608091 -1.738469 4.714230
329.079094 332.151761 65.536850 -2.858524 -1.571573 4.452641
334.284554 294.083104 66.951630 -1.443743 -2.087798 7.907477
353.621597 293.184872 66.716461 -1.678912 -3.926000 8.011256
369.467506 314.089680 67.888428 -0.506943 -5.519080 5.894792
363.684006 331.722193 67.745209 -0.650162 -4.949239 4.203495
358.454437 334.107800 67.908463 -0.486910 -4.452096 3.950670
354.672279 337.368064 68.031364 -0.364008 -4.091270 3.617291
350.858612 340.400534 68.168243 -0.227131 -3.726660 3.302939
346.869392 344.052258 68.252960 -0.142413 -3.341429 2.934730
356.692314 343.328719 67.522827 -0.872540 -4.260935 3.113055
355.855522 348.467088 67.486732 -0.908642 -4.178369 2.622996
354.791069 352.764201 67.447632 -0.947735 -4.073801 2.215011
354.120674 357.086778 67.419670 -0.975700 -4.007843 1.803191
360.674706 344.566226 67.567291 -0.828082 -4.647665 2.987041
359.748764 350.201983 67.495758 -0.899609 -4.554227 2.454312
358.767204 355.161309 67.493340 -0.902031 -4.459450 1.976521
357.749596 359.947658 67.423294 -0.972073 -4.357556 1.527028
364.262810 344.250598 67.691124 -0.704244 -5.001834 2.999065
363.572731 348.881221 67.649834 -0.745536 -4.932535 2.557699
362.783585 353.114448 67.608566 -0.786803 -4.853748 2.155256
361.310425 358.737488 67.548599 -0.846771 -4.707924 1.622335
367.698746 342.858653 67.893394 -0.501977 -5.347878 3.103947
366.834412 348.458333 67.828247 -0.567126 -5.259688 2.570925
366.311150 351.249919 67.828064 -0.567306 -5.208974 2.300456
365.215073 354.683375 67.782700 -0.612668 -5.099836 1.975195
315.261307 294.751210 66.707298 -1.688076 -0.269973 7.862687
297.008133 295.157261 66.004463 -2.390906 1.446401 7.879372
277.723408 316.717401 66.701920 -1.693448 3.306920 5.769982
282.645226 335.019422 66.574944 -1.820426 2.831152 4.043247
277.527256 346.177554 66.603600 -1.791768 3.319645 2.977683
278.092213 351.931286 66.521622 -1.873749 3.260983 2.443336
278.408203 354.819303 66.514565 -1.880805 3.230534 2.170043
279.349117 358.381133 66.468536 -1.926831 3.138455 1.839378
281.257076 347.711449 66.450493 -1.944875 2.956287 2.855295
281.674061 352.462163 66.395424 -1.999950 2.913687 2.413161
282.242203 356.820803 66.343567 -2.051806 2.857001 2.008395
283.431149 362.643571 66.276871 -2.118502 2.740833 1.468220
285.090561 348.177037 66.382751 -2.012623 2.588997 2.821566
285.736256 353.946562 66.295341 -2.100027 2.523486 2.288657
286.364155 359.075017 66.279251 -2.116117 2.463247 1.805690
287.173290 364.009237 66.200485 -2.194886 2.382941 1.352449
289.283905 347.113194 66.401283 -1.994091 2.192146 2.919618
289.814224 352.409835 66.349945 -2.045424 2.139627 2.425428
290.644798 356.815410 66.305740 -2.089629 2.059046 2.015220
291.054630 361.275508 66.264320 -2.131051 2.018513 1.599924
287.457466 337.762942 66.795677 -1.599693 2.383736 3.751492
290.827732 341.347189 66.955551 -1.439820 2.068799 3.386327
294.208736 344.711266 67.127892 -1.267481 1.751753 3.038771
297.798119 348.679190 67.249016 -1.146354 1.411384 2.639452
339.069176 231.351643 67.662399 -0.732975 -2.564789 13.916220
355.104370 201.317282 64.515388 -3.879981 -3.956941 16.645451
358.639526 204.904947 59.652809 -8.742563 -4.014345 16.071005
361.935844 205.808916 57.203789 -11.191583 -4.148536 15.874351
365.059395 195.203419 56.397739 -11.997630 -4.351905 16.689444
315.185471 226.510935 67.754204 -0.641164 -0.255545 14.385895
313.932514 194.588470 70.671913 2.276545 -0.108979 17.665007
311.931915 150.584965 72.220711 3.825338 0.110854 22.305431
310.560799 133.751879 73.698051 5.302681 0.272237 24.266378
311.058388 134.778471 74.859741 6.464373 0.234688 24.332916
