# u v d x y z 
314.626064 237.858438 62.649578 -5.745793 -0.240586 13.271935
314.602203 250.793624 62.426727 -5.968644 -0.240170 12.117678
314.515724 265.224109 61.913582 -6.481791 -0.236477 10.849243
314.302464 284.914727 61.406590 -6.988782 -0.221742 9.140180
315.793705 308.016214 61.269577 -7.125795 -0.353383 7.126944
316.937923 320.868030 61.514320 -6.881050 -0.452463 5.973777
314.271774 337.219448 60.967232 -7.428138 -0.222646 4.612836
323.287086 336.448760 61.097988 -7.297383 -1.008457 4.661943
321.398354 341.274433 59.843231 -8.552140 -0.841096 4.422281
325.608139 298.847938 61.415295 -6.980078 -1.213588 7.917173
346.416397 297.044678 61.060612 -7.334760 -3.025837 8.104290
366.853523 318.440967 62.081032 -6.314339 -4.876858 6.123557
362.115021 338.195443 61.949577 -6.445792 -4.448705 4.390028
356.905708 341.146989 62.172691 -6.222681 -3.999447 4.096579
353.287735 344.950905 62.336369 -6.059000 -3.685888 3.734182
349.643745 348.501506 62.514736 -5.880636 -3.368939 3.390347
345.783844 352.735734 62.643188 -5.752181 -3.028954 2.991514
355.161400 351.357093 61.801105 -6.594264 -3.825856 3.248849
354.643364 357.025852 61.767658 -6.627713 -3.778465 2.753962
353.799019 361.790528 61.735592 -6.659779 -3.702411 2.339108
353.403587 366.556792 61.709381 -6.685988 -3.666287 1.923493
359.675293 352.444410 61.791813 -6.603559 -4.223848 3.154346
359.044609 358.670053 61.723946 -6.671426 -4.164392 2.616288
358.409081 364.154141 61.725704 -6.669666 -4.108449 2.132406
357.606125 369.456918 61.661884 -6.733485 -4.034214 1.676612
363.761024 351.854739 61.867912 -6.527457 -4.589272 3.194238
363.349152 356.967101 61.828419 -6.566951 -4.550421 2.748993
362.794151 361.651361 61.790886 -6.604484 -4.499106 2.341772
361.585236 367.900414 61.741402 -6.653970 -4.389453 1.799192
367.718697 350.091190 62.024445 -6.370926 -4.949729 3.325486
367.163353 356.279311 61.962200 -6.433171 -4.896330 2.787519
366.838799 359.367757 61.963989 -6.431383 -4.867722 2.513834
365.871696 363.198595 61.927765 -6.467607 -4.779737 2.181103
304.748688 300.197768 61.293201 -7.102171 0.613880 7.809245
284.303188 301.051154 60.709873 -7.685497 2.374376 7.785397
262.564983 324.672847 61.203381 -7.191989 4.300188 5.677031
269.458313 344.162178 61.008980 -7.386391 3.683444 4.001940
264.781742 356.952767 60.906193 -7.489176 4.082926 2.904341
265.986900 363.159127 60.803455 -7.591916 3.970140 2.382408
266.583977 366.296539 60.785419 -7.609949 3.916899 2.113139
267.970467 370.081995 60.734573 -7.660799 3.792723 1.793874
269.175396 358.136072 60.800655 -7.594714 3.692976 2.819194
270.101662 363.271515 60.727390 -7.667981 3.607300 2.386040
271.156216 367.965539 60.661457 -7.733912 3.511213 1.990871
273.031654 374.195387 60.581818 -7.813553 3.343346 1.466266
273.477058 358.194237 60.785027 -7.610342 3.318304 2.816780
274.781532 364.397407 60.678005 -7.717366 3.198116 2.297142
275.920906 369.952769 60.643490 -7.751879 3.097177 1.821995
277.323437 375.234990 60.551651 -7.843718 2.970072 1.382120
277.921562 356.598444 60.866375 -7.528996 2.937251 2.941802
279.014206 362.313194 60.795292 -7.600078 2.838082 2.457314
280.348816 367.026958 60.740074 -7.655298 2.719043 2.057940
281.228123 371.850557 60.681511 -7.713858 2.639501 1.650420
274.639416 346.826878 61.275318 -7.120051 3.249141 3.729051
278.397064 350.511417 61.458195 -6.937178 2.931079 3.377647
282.128353 353.957820 61.654682 -6.740687 2.614113 3.043076
286.197758 358.002605 61.801033 -6.594338 2.262754 2.662147
327.878151 229.049921 62.778908 -5.616465 -1.428097 14.062313
327.612076 200.194473 66.178223 -2.217148 -1.441199 16.843491
337.068138 154.736109 67.860428 -0.534945 -2.376195 21.346043
339.238472 151.919231 70.237595 1.842221 -2.651927 21.918236
337.437286 159.527893 71.187752 2.792378 -2.494866 21.264021
301.647816 228.491793 62.546192 -5.849177 0.918249 14.108541
296.392937 190.382137 59.553577 -8.841793 1.286858 17.301580
300.267696 187.047386 54.679581 -13.715791 0.819813 17.216589
302.021160 189.772511 52.257839 -16.137533 0.620643 16.829950
303.177414 178.529062 51.384842 -17.010529 0.513344 17.592655
