# u v d x y z 
325.862999 245.248032 71.453705 3.058335 -1.320028 12.544563
324.789276 252.820344 70.561455 2.166082 -1.204319 11.787949
325.494881 264.941154 69.904358 1.508990 -1.270290 10.589558
326.190414 281.750994 69.200554 0.805186 -1.333522 8.952848
328.011017 301.652541 68.563042 0.167673 -1.506206 7.041571
328.990631 313.559346 68.652390 0.257021 -1.603306 5.865944
326.009903 326.945300 67.850655 -0.544719 -1.304086 4.652699
334.218369 326.328707 67.863380 -0.531992 -2.099988 4.710896
330.601196 327.507277 66.629753 -1.765621 -1.730628 4.750854
336.472549 293.898110 68.951912 0.556544 -2.344143 7.771154
355.097923 291.231322 68.756195 0.360826 -4.168977 8.048164
367.401314 316.413560 69.368675 0.973308 -5.418933 5.507826
363.919487 334.088931 68.910629 0.515257 -5.045149 3.817799
359.284439 337.074037 69.101822 0.706450 -4.599587 3.497418
356.065063 340.756946 69.221489 0.826118 -4.287946 3.116629
352.818871 344.236050 69.358330 0.962958 -3.973353 2.752212
349.362755 348.268433 69.438728 1.043359 -3.634284 2.340233
357.655296 345.793891 68.621452 0.226080 -4.412923 2.709223
357.191238 350.907884 68.521431 0.126058 -4.362117 2.223741
356.430435 355.205169 68.434456 0.039082 -4.283117 1.817404
356.075363 359.521952 68.352226 -0.043142 -4.244167 1.409421
361.725845 346.793561 68.589874 0.194502 -4.810082 2.616041
361.157646 352.364945 68.450119 0.054749 -4.746189 2.092559
360.597191 357.376342 68.386681 -0.008693 -4.687704 1.613154
359.869766 362.127600 68.262589 -0.132783 -4.609571 1.170629
365.426445 346.393104 68.662094 0.266725 -5.177372 2.644303
365.062027 350.993586 68.562714 0.167339 -5.135231 2.208806
364.566879 355.212278 68.470787 0.075416 -5.080878 1.810728
363.481560 360.848086 68.349800 -0.045573 -4.967202 1.280347
369.026718 345.043402 68.826637 0.431266 -5.542044 2.752003
368.534508 350.590367 68.692322 0.296950 -5.484335 2.227824
368.253212 353.412781 68.657150 0.261780 -5.454307 1.956555
367.384567 356.855550 68.577629 0.182255 -5.363725 1.632157
318.024044 294.894133 68.706619 0.311250 -0.527607 7.692278
300.236855 294.193711 68.041061 -0.354310 1.199457 7.812555
286.786480 318.947339 68.709373 0.314000 2.538563 5.331091
291.061974 336.878142 68.508560 0.113191 2.110595 3.598863
286.009636 347.622800 68.565697 0.170327 2.607839 2.538505
286.449604 353.225141 68.478287 0.082916 2.560554 2.003890
286.719913 356.038499 68.468346 0.072978 2.533638 1.730317
287.566071 359.519734 68.415291 0.019924 2.448415 1.398869
289.516106 349.187708 68.388680 -0.006690 2.256668 2.412832
289.838371 353.813882 68.329475 -0.065895 2.222631 1.970490
290.312729 358.062472 68.272682 -0.122690 2.173920 1.565349
291.363621 363.748255 68.196732 -0.198640 2.068317 1.024227
293.181973 349.717855 68.296875 -0.098497 1.895003 2.375427
293.697262 355.340638 68.203606 -0.191764 1.841223 1.842199
294.240685 360.341277 68.182007 -0.213360 1.787480 1.358681
294.927788 365.156536 68.096649 -0.298718 1.717496 0.904922
297.261543 348.768940 68.289658 -0.105716 1.496736 2.469132
297.690144 353.931856 68.233360 -0.162010 1.453130 1.974617
298.422947 358.234892 68.182617 -0.212756 1.380134 1.563745
298.749275 362.582603 68.137253 -0.258114 1.346971 1.148207
295.805607 339.640918 68.698509 0.303136 1.652903 3.301433
299.115314 343.195724 68.836174 0.440801 1.332194 2.932266
302.446575 346.539302 68.986198 0.590826 1.008370 2.580634
305.948486 350.477271 69.083420 0.688048 0.665201 2.177197
337.933578 242.185736 72.083748 3.688378 -2.568293 12.855186
334.572563 278.218260 74.217682 5.822308 -2.266611 9.028165
342.980347 280.240288 78.976028 10.580654 -3.314261 8.540239
343.798714 301.044259 79.527863 11.132495 -3.425352 6.144953
341.643066 309.800363 78.879784 10.484412 -3.160408 5.214784
315.921516 236.203108 71.856743 3.461373 -0.302885 13.470026
321.251602 195.348673 72.799873 4.404500 -0.851717 17.723995
330.520897 149.264088 72.860420 4.465047 -1.816633 22.524632
332.491264 127.211866 73.422050 5.026680 -2.031744 24.910460
330.739059 123.592558 74.435265 6.039891 -1.863502 25.458576
