# u v d x y z 
325.310059 230.541258 68.075981 -0.319392 -1.237961 14.000142
323.221817 242.322407 67.905693 -0.489676 -1.034093 12.854973
323.589554 256.041226 67.557625 -0.837744 -1.067983 11.532112
324.003410 274.415331 67.271713 -1.123658 -1.106290 9.772867
324.984169 295.469527 67.221443 -1.173925 -1.200185 7.753491
325.686607 306.685524 67.612358 -0.783010 -1.270815 6.639173
322.861671 321.516609 67.127327 -1.268044 -0.995973 5.263133
331.135521 320.894051 67.184044 -1.211324 -1.790306 5.316280
328.361435 325.320468 65.957191 -2.438177 -1.509404 5.040982
334.076233 287.274814 67.329475 -1.065899 -2.075473 8.533139
353.114357 286.094356 66.959961 -1.435410 -3.889174 8.671014
367.407494 309.794955 67.854378 -0.540991 -5.316989 6.314703
362.456894 327.678866 67.601059 -0.794312 -4.821739 4.612859
357.352982 330.396209 67.753197 -0.642173 -4.336956 4.330791
353.726845 333.912063 67.858818 -0.536556 -3.991072 3.976319
350.060349 337.210264 67.979584 -0.415786 -3.640822 3.639818
346.231728 341.106577 68.045181 -0.350188 -3.271471 3.251958
355.903854 339.501300 67.318665 -1.076710 -4.174409 3.511273
355.276985 344.696674 67.253304 -1.142071 -4.110829 3.021412
354.384575 349.052982 67.190208 -1.205165 -4.021989 2.612704
353.890419 353.430519 67.137619 -1.257755 -3.972012 2.201043
359.959488 340.625682 67.351601 -1.043770 -4.566317 3.398407
359.259071 346.304212 67.248367 -1.147006 -4.493134 2.867715
358.487091 351.353559 67.217491 -1.177883 -4.417272 2.387542
357.657013 356.187057 67.120926 -1.274442 -4.332372 1.939434
363.569565 340.251803 67.472565 -0.922809 -4.921194 3.417057
363.070068 344.926529 67.404884 -0.990485 -4.868884 2.976608
362.453499 349.207006 67.339714 -1.055653 -4.805559 2.574596
361.205978 354.910383 67.248505 -1.146865 -4.680181 2.040906
366.995926 338.850203 67.677582 -0.717788 -5.265224 3.523206
366.360550 344.493771 67.580643 -0.814727 -5.197373 2.992043
365.957375 347.334695 67.564323 -0.831045 -5.157378 2.720272
364.997787 350.817590 67.500107 -0.895267 -5.060631 2.394267
315.045414 288.175879 67.219292 -1.176082 -0.245774 8.454053
296.481228 288.762345 66.644409 -1.750961 1.517584 8.437782
280.295315 312.966986 67.219612 -1.175761 3.091211 6.073391
283.552475 331.371989 66.793167 -1.602202 2.756228 4.361659
277.820835 342.346029 66.724518 -1.670855 3.298998 3.324566
278.001156 348.070278 66.578003 -1.817369 3.273018 2.801547
278.137932 350.993786 66.537628 -1.857742 3.257595 2.529890
278.839664 354.585743 66.448593 -1.946777 3.185658 2.203035
281.368752 343.898792 66.538689 -1.856684 2.950553 3.204138
281.476421 348.641238 66.430435 -1.964937 2.934361 2.770144
281.759338 353.007545 66.328941 -2.066428 2.901967 2.372165
282.567081 358.878322 66.193779 -2.201589 2.818201 1.838829
285.121365 344.492240 66.447586 -1.947783 2.589308 3.161327
285.385818 350.235972 66.295486 -2.099881 2.556684 2.640056
285.700512 355.434780 66.220200 -2.175170 2.523190 2.160103
286.181812 360.373578 66.085106 -2.310263 2.471133 1.716121
289.359570 343.676233 66.455742 -1.939628 2.187353 3.237578
289.556026 348.983302 66.344620 -2.050752 2.163868 2.751043
290.106945 353.424683 66.248787 -2.146587 2.107561 2.345625
290.237274 357.908020 66.157295 -2.238072 2.091336 1.936728
288.254395 334.673395 66.953865 -1.441508 2.314865 4.024908
291.457729 338.668284 67.052887 -1.342480 2.012508 3.628847
294.695053 342.463946 67.166214 -1.229160 1.706503 3.248672
298.089943 346.821456 67.221466 -1.173906 1.382486 2.822130
338.621674 224.253531 67.963966 -0.431402 -2.529554 14.609113
349.225349 196.241026 64.463173 -3.932199 -3.412921 17.110041
357.199097 170.796833 59.977291 -8.418080 -3.908838 19.009720
363.593559 154.142704 57.850834 -10.544539 -4.324298 20.175858
368.093605 140.614929 57.652775 -10.742596 -4.682594 21.265728
314.743805 220.315390 68.139595 -0.255778 -0.209901 14.996408
316.507072 190.092545 71.186264 2.790895 -0.366340 18.155586
311.522083 144.972668 72.301445 3.906071 0.154114 22.895428
312.207050 130.036125 73.972443 5.577067 0.101969 24.700687
315.791206 131.765270 75.075500 6.680126 -0.270155 24.688517
