# u v d x y z 
303.406334 270.090108 73.303871 4.908499 1.016134 9.929235
302.571850 258.918915 73.251717 4.856346 1.102222 11.100490
302.966099 245.876341 73.353096 4.957727 1.063433 12.464483
304.746399 228.962746 73.380150 4.984780 0.877466 14.237288
311.060829 210.955868 73.006142 4.610768 0.210754 16.109407
318.159065 203.949738 72.406670 4.011302 -0.531128 16.809235
317.465763 195.384636 71.162041 2.766669 -0.463920 17.615866
325.071907 195.903139 71.349991 2.954621 -1.238524 17.574993
321.870575 183.661880 71.330757 2.935383 -0.912166 18.821180
314.508686 218.493032 73.832146 5.436775 -0.142357 15.348701
321.766357 218.830919 75.521019 7.125647 -0.912118 15.364139
315.507889 243.250566 76.501549 8.106176 -0.230619 12.725018
322.369576 257.954879 76.708382 8.313012 -0.981216 11.112709
325.433426 261.113434 76.370911 7.975541 -1.314346 10.776762
327.832565 264.715505 76.170486 7.775118 -1.573851 10.390848
330.174675 268.225207 75.951477 7.556106 -1.825526 10.017771
333.026962 272.059550 75.775536 7.380167 -2.131730 9.609795
329.900589 267.133641 76.806152 8.410781 -1.807873 10.103079
331.279640 271.226177 76.939262 8.543889 -1.961334 9.648095
332.733955 274.630623 77.035217 8.639847 -2.122927 9.269156
333.848114 278.053937 77.147392 8.752018 -2.247760 8.886320
326.992378 267.946730 77.045647 8.650275 -1.491170 10.004303
328.689270 272.275600 77.211830 8.816459 -1.680000 9.520182
329.960480 276.362429 77.308983 8.913614 -1.821602 9.064348
331.600952 279.981151 77.442490 9.047115 -2.004990 8.657066
323.748131 267.892642 77.163368 8.767999 -1.134720 10.005566
325.004082 271.526413 77.292732 8.897361 -1.274095 9.599176
326.277695 274.833727 77.403984 9.008613 -1.415719 9.228453
328.287010 279.226499 77.530319 9.134949 -1.639400 8.735633
320.038376 267.326517 77.189072 8.793698 -0.725785 10.066968
321.675568 271.666889 77.353813 8.958441 -0.906712 9.580902
322.371750 273.978653 77.409698 9.014327 -0.983832 9.322726
323.794403 276.654410 77.481155 9.085787 -1.141543 9.023087
303.279228 216.893635 72.408081 4.012712 1.008047 15.470389
288.570480 214.093523 71.307503 2.912135 2.480106 15.719301
273.620720 238.273172 71.355019 2.959645 4.006155 13.256290
277.847919 253.785081 70.617699 2.222329 3.530854 11.689592
273.135471 263.904076 70.218857 1.823486 3.979553 10.682384
273.901711 268.837910 69.991982 1.596609 3.887749 10.196804
274.249039 271.465631 69.908463 1.513091 3.847562 9.937817
275.274658 274.568467 69.783966 1.388593 3.737179 9.634087
276.968746 264.754872 70.114273 1.718904 3.588598 10.600737
277.535591 268.875961 69.937187 1.541817 3.521079 10.195260
278.234901 272.667375 69.777382 1.382014 3.441675 9.823917
279.572906 277.769394 69.574821 1.179454 3.296602 9.326267
280.706787 264.987402 70.116882 1.721508 3.214331 10.577353
281.574783 269.905286 69.886810 1.491442 3.114757 10.094572
282.275829 274.554620 69.737183 1.341808 3.036702 9.637776
283.273907 278.778892 69.542465 1.147096 2.927053 9.227722
284.576035 264.195943 70.245956 1.850585 2.833292 10.652169
285.262127 268.821759 70.058540 1.663169 2.755141 10.195679
286.202888 272.684598 69.909126 1.513758 2.653772 9.816049
286.747169 276.611838 69.752487 1.357113 2.591974 9.432027
281.940308 257.297373 70.826492 2.431119 3.129354 11.330105
284.826946 261.284409 70.928963 2.533594 2.842431 10.923578
287.702446 265.126691 71.048828 2.653459 2.556597 10.529947
290.889320 269.318805 71.110130 2.714757 2.235684 10.101888
309.306335 276.342916 74.392082 5.996710 0.414912 9.217943
318.940887 316.181645 74.658356 6.262983 -0.608593 4.955128
294.522438 347.156940 76.616386 8.221020 2.067018 1.351727
306.442928 366.260555 76.586510 8.191143 0.761718 -0.733814
315.809879 369.219818 76.091423 7.696051 -0.266077 -0.966190
296.264191 279.097767 72.446541 4.051167 1.734988 9.033840
301.106930 318.712049 70.458244 2.062872 1.180123 5.157534
273.546410 355.179191 71.513519 3.118151 4.024248 1.313310
275.628262 378.025146 70.235741 1.840367 3.730566 -0.768732
283.401604 382.528346 69.463974 1.068602 2.910262 -1.063427
