# u v d x y z 
324.214020 282.346215 73.937141 5.541774 -1.166657 8.607468
324.349861 276.346979 72.980614 4.585241 -1.175058 9.290801
326.769943 282.304845 71.749542 3.354174 -1.415467 8.744047
329.888115 291.859517 70.220062 1.824688 -1.713471 7.878010
334.213715 302.236319 68.444946 0.049578 -2.111348 6.994891
336.189880 312.679567 67.763123 -0.632248 -2.288804 6.044559
334.744148 320.244427 66.405434 -1.989937 -2.120252 5.467886
343.006363 319.759784 66.529007 -1.866365 -2.908110 5.499782
340.646477 313.439269 65.484818 -2.910553 -2.653024 6.210041
341.580696 298.248138 69.297264 0.901895 -2.857954 7.313927
359.404182 293.015943 69.495483 1.100111 -4.633568 7.816882
366.429329 321.093535 69.645927 1.250559 -5.340999 5.011931
365.808563 338.356862 68.866898 0.471527 -5.228255 3.403791
361.349525 341.710596 69.035141 0.639769 -4.799508 3.049400
358.314896 345.655246 69.123657 0.728286 -4.505074 2.647014
355.246735 349.413285 69.230904 0.835535 -4.207497 2.259150
351.973076 353.691101 69.277885 0.882513 -3.885877 1.828439
359.956017 350.144649 68.484604 0.089235 -4.630653 2.304247
359.680252 355.247240 68.339111 -0.056258 -4.595426 1.828990
359.075241 359.550476 68.214828 -0.180540 -4.529423 1.430100
358.878975 363.868067 68.094307 -0.301061 -4.503605 1.030681
364.070168 350.981069 68.436150 0.040778 -5.030114 2.230098
363.701096 356.515903 68.247704 -0.147666 -4.982266 1.720346
363.336563 361.560559 68.139359 -0.256015 -4.940016 1.247325
362.775459 366.296561 67.974625 -0.420749 -4.875330 0.816035
367.783432 350.509300 68.503342 0.107970 -5.397728 2.265615
367.590637 355.090384 68.363144 -0.032228 -5.369329 1.840350
367.251663 359.300923 68.234238 -0.161132 -5.327526 1.451112
366.372948 364.949412 68.064804 -0.330566 -5.230646 0.930755
371.380615 349.164762 68.670135 0.274768 -5.761998 2.371181
371.093750 354.676895 68.486916 0.091543 -5.720486 1.860456
370.925980 357.516146 68.426270 0.030896 -5.699658 1.592849
370.182991 360.967176 68.317566 -0.077807 -5.619238 1.274290
323.460197 299.095688 68.924553 0.529186 -1.062256 7.261488
305.729294 295.540109 68.399216 0.003844 0.672884 7.653265
295.789528 322.584329 68.820389 0.425020 1.658697 4.961000
295.907459 340.638771 68.205154 -0.190212 1.625928 3.274433
289.641399 351.013799 68.140732 -0.254641 2.233673 2.273748
289.486637 356.642003 67.993027 -0.402341 2.242301 1.750489
289.445934 359.514284 67.952019 -0.443354 2.244464 1.478498
289.923286 363.082817 67.861626 -0.533748 2.194241 1.147980
293.039627 352.783570 67.950836 -0.444531 1.895563 2.132069
292.868633 357.441974 67.841660 -0.553710 1.907931 1.698182
292.891045 361.742713 67.739128 -0.656244 1.901787 1.299200
293.338470 367.552235 67.602119 -0.793251 1.853272 0.761977
296.682663 353.614912 67.855667 -0.539704 1.538753 2.066815
296.609707 359.268608 67.702309 -0.693059 1.540700 1.544894
296.607742 364.381585 67.625824 -0.769547 1.538336 1.063969
296.793823 369.259472 67.489388 -0.905979 1.515835 0.617919
300.872307 353.084807 67.859497 -0.535876 1.132728 2.117582
300.753517 358.301754 67.747276 -0.648097 1.141159 1.630806
301.032162 362.692616 67.650116 -0.745254 1.111557 1.222881
300.896721 367.097003 67.557747 -0.837622 1.122126 0.813998
300.273209 344.140291 68.360367 -0.035007 1.204921 2.910168
303.142014 348.234901 68.455345 0.059975 0.927048 2.495613
306.054764 352.135577 68.564606 0.169235 0.644377 2.096647
309.095936 356.604753 68.615524 0.220152 0.347289 1.650414
335.265503 286.642656 74.577255 6.181888 -2.347921 8.111006
333.873177 325.800676 72.631958 4.236587 -2.161030 4.177592
335.624428 353.252721 76.131882 7.736514 -2.420862 0.762918
335.851669 371.928399 74.348351 5.952977 -2.405188 -0.932104
334.517021 372.834156 73.202347 4.806973 -2.239668 -0.810837
313.385258 283.808284 74.764664 6.369289 -0.015053 8.401249
315.942822 308.552814 77.999252 9.603884 -0.269470 5.441597
333.712349 307.176790 82.430397 14.035024 -2.336287 5.169682
331.245499 321.505022 84.006401 15.611029 -2.071116 3.298919
327.101631 330.341792 83.854759 15.459389 -1.572274 2.257996
