# u v d x y z 
315.404243 234.953127 62.826729 -5.568644 -0.309070 13.533235
314.953442 247.932129 62.659870 -5.735501 -0.269813 12.370227
314.871540 262.249460 62.138378 -6.256993 -0.266301 11.105200
314.547424 281.809459 61.619312 -6.776058 -0.241574 9.399879
315.316811 304.857831 61.488762 -6.906610 -0.310174 7.383082
316.025105 317.675228 61.741974 -6.653396 -0.370953 6.229091
313.268070 333.854699 61.173756 -7.221613 -0.133241 4.878201
322.206039 333.247705 61.332165 -7.063205 -0.914838 4.910147
320.757828 337.824454 60.070042 -8.325331 -0.786584 4.685524
325.305328 296.031060 61.676407 -6.718966 -1.188999 8.143415
346.219635 294.860716 61.410744 -6.984626 -3.021790 8.267355
363.343086 319.894681 62.257347 -6.138025 -4.576445 5.974506
359.199142 339.736462 61.944927 -6.450445 -4.190392 4.254311
354.038658 342.939806 62.145088 -6.250283 -3.743460 3.941403
350.471115 346.943192 62.280602 -6.114769 -3.432635 3.565286
346.872826 350.706067 62.432186 -5.963183 -3.118307 3.206520
343.057823 355.122199 62.529793 -5.865576 -2.781268 2.796597
352.372017 352.943501 61.709492 -6.685878 -3.575351 3.123572
351.910095 358.652329 61.638096 -6.757275 -3.531378 2.632403
351.111107 363.455522 61.574253 -6.821116 -3.458184 2.220721
350.762100 368.267255 61.516167 -6.879204 -3.424932 1.808109
356.903915 354.003353 61.692696 -6.702675 -3.973982 3.032874
356.335220 360.248230 61.583668 -6.811702 -3.918204 2.501226
355.758362 365.810330 61.548229 -6.847143 -3.865644 2.018261
355.005569 371.138978 61.449577 -6.945795 -3.794519 1.568215
360.995674 353.444524 61.771404 -6.623967 -4.339208 3.069369
360.638542 358.584981 61.697796 -6.697577 -4.303421 2.628221
360.132828 363.300018 61.629074 -6.766297 -4.254906 2.224743
358.987312 369.601300 61.538059 -6.857313 -4.148986 1.686819
364.951286 351.769066 61.937336 -6.458034 -4.698926 3.190725
364.463654 357.977972 61.833920 -6.561453 -4.649211 2.658779
364.175224 361.108575 61.814659 -6.580710 -4.622518 2.385572
363.247871 364.965348 61.753002 -6.642370 -4.536816 2.056002
304.574089 296.736674 61.465122 -6.930249 0.632957 8.098370
284.489307 296.947031 60.796436 -7.598934 2.362626 8.134298
264.869518 322.906723 61.149406 -7.245965 4.094444 5.837841
270.355072 342.860341 60.868866 -7.526504 3.595350 4.135991
264.808083 355.362067 60.735462 -7.659910 4.067173 3.070881
265.577641 361.647964 60.610695 -7.784674 3.990702 2.547168
265.959206 364.840665 60.581390 -7.813982 3.955402 2.275948
267.081547 368.727901 60.515686 -7.879685 3.853301 1.951612
269.102058 356.807885 60.617191 -7.778177 3.686007 2.965172
269.670868 362.010355 60.525833 -7.869537 3.630182 2.530582
270.399017 366.782970 60.442947 -7.952421 3.561349 2.132927
271.842823 373.157301 60.339794 -8.055575 3.429583 1.602145
273.393517 357.152953 60.592190 -7.803182 3.312719 2.939474
274.265385 363.443434 60.463047 -7.932324 3.228812 2.417742
275.025997 369.104748 60.408466 -7.986904 3.159607 1.938808
276.061096 374.488199 60.297276 -8.098095 3.063301 1.495591
277.952843 355.883403 60.668621 -7.726748 2.922653 3.036714
278.652248 361.682625 60.577209 -7.818161 2.856637 2.549988
279.663296 366.500144 60.504299 -7.891070 2.764940 2.146262
280.211658 371.398473 60.428734 -7.966636 2.713248 1.737060
275.383301 345.999455 61.114056 -7.281316 3.173745 3.825898
278.913250 350.035014 61.275837 -7.119533 2.875056 3.448140
282.436733 353.836856 61.451874 -6.943496 2.576067 3.086711
286.254196 358.246050 61.575249 -6.820121 2.246886 2.678794
328.877373 226.708260 63.003693 -5.391678 -1.520561 14.276590
331.164665 196.304626 66.256851 -2.138522 -1.778315 17.216146
346.137543 152.926884 68.011932 -0.383438 -3.261071 21.540279
347.074776 147.307034 70.313675 1.918302 -3.441160 22.391098
343.329506 153.319702 71.317635 2.922262 -3.098415 21.911455
302.998123 225.094242 62.599899 -5.795472 0.798900 14.413263
292.562084 189.842062 59.425518 -8.969853 1.607752 17.338352
292.557011 196.300049 54.606319 -13.789051 1.419250 16.489256
292.853832 206.582308 52.323467 -16.071903 1.307567 15.578164
292.335453 198.403301 51.297596 -17.097775 1.305771 16.128565
