# u v d x y z 
319.363670 235.288754 64.591423 -3.803950 -0.662834 13.514988
318.815632 247.939081 64.447617 -3.947751 -0.612508 12.349330
320.547028 262.276096 64.079697 -4.315671 -0.771627 11.041058
322.388115 281.557074 63.761806 -4.633564 -0.939081 9.294903
323.435669 303.728385 63.765953 -4.629419 -1.034519 7.274979
323.388214 315.785723 64.100853 -4.294519 -1.031817 6.140367
321.196404 331.203303 63.472565 -4.922808 -0.830036 4.810397
329.532280 330.758829 63.718620 -4.676750 -1.589241 4.818797
329.841690 334.739699 62.444378 -5.950993 -1.599492 4.628892
332.515717 294.903746 64.053116 -4.342257 -1.866793 8.056328
352.723236 293.429074 64.093323 -4.302052 -3.717753 8.188198
366.944084 313.983564 65.595940 -2.799428 -5.120612 6.147378
360.878525 332.155766 65.543633 -2.851737 -4.549161 4.451375
355.363731 334.367051 65.708115 -2.687259 -4.041101 4.222150
351.336136 337.522717 65.844872 -2.550497 -3.669157 3.906879
347.278481 340.432162 65.993744 -2.401624 -3.293278 3.611845
343.047562 344.016452 66.094536 -2.300832 -2.897719 3.258953
353.469734 344.085088 65.389175 -3.006195 -3.848064 3.357355
352.494087 349.323993 65.392403 -3.002969 -3.757076 2.867468
351.307487 353.705292 65.384651 -3.010717 -3.645879 2.459435
350.522156 358.101611 65.389862 -3.005506 -3.572749 2.047911
357.519722 345.342579 65.459862 -2.935507 -4.230173 3.229250
356.451988 351.115708 65.431091 -2.964282 -4.128827 2.693948
355.317841 356.129794 65.466286 -2.929082 -4.024590 2.219427
354.179382 361.028588 65.431435 -2.963933 -3.916418 1.767303
361.169281 344.943495 65.596298 -2.799071 -4.579483 3.246116
360.355835 349.670305 65.590675 -2.804699 -4.502932 2.804052
359.451714 353.988919 65.581314 -2.814057 -4.417687 2.400919
357.817688 359.719820 65.561958 -2.833410 -4.263555 1.867314
364.657707 343.377070 65.802429 -2.592939 -4.919529 3.362463
363.647385 349.106441 65.780243 -2.615129 -4.823174 2.827339
363.036308 351.928239 65.801468 -2.593900 -4.767056 2.558777
361.838722 355.434809 65.780128 -2.615241 -4.653203 2.232670
313.228951 296.238327 63.540756 -4.854614 -0.106927 7.975371
295.323181 297.381606 62.589085 -5.806288 1.484877 7.949605
274.057903 320.515251 63.021370 -5.374002 3.414641 5.831435
280.687790 339.307594 63.033901 -5.361471 2.818451 4.137773
275.989761 351.485138 63.016850 -5.378522 3.240429 3.043919
277.092838 357.488780 62.960110 -5.435259 3.137648 2.512970
277.625332 360.489907 62.965603 -5.429769 3.090086 2.242095
278.921356 364.145072 62.943768 -5.451603 2.972227 1.917182
280.258713 352.779508 62.925323 -5.470047 2.850924 2.942142
281.095676 357.734199 62.890060 -5.505311 2.773727 2.502679
282.060204 362.260180 62.859093 -5.536277 2.685394 2.101460
283.794689 368.260002 62.826511 -5.568857 2.527953 1.568653
284.422035 352.923503 62.916191 -5.479179 2.476205 2.930670
285.615788 358.926530 62.855118 -5.540253 2.365911 2.401493
286.632519 364.239728 62.862240 -5.533131 2.274955 1.923141
287.927952 369.342906 62.809723 -5.585646 2.156215 1.474562
288.715534 351.413097 62.993103 -5.402269 2.093743 3.054184
289.696598 356.918936 62.964542 -5.430828 2.004219 2.563484
290.921879 361.458986 62.944984 -5.450388 1.893194 2.158504
291.705761 366.092799 62.922119 -5.473249 1.821782 1.745942
285.559902 341.700811 63.329369 -5.066002 2.394262 3.879340
289.064770 345.112882 63.546322 -4.849048 2.086764 3.538070
292.540817 348.284225 63.775414 -4.619956 1.780192 3.214736
296.348171 352.071533 63.959007 -4.436363 1.439516 2.840288
332.572746 227.170315 64.633934 -3.761434 -1.882446 14.264884
352.482643 188.064365 62.558983 -5.836388 -3.624524 17.721752
357.957802 191.450787 57.709400 -10.685969 -3.850868 17.082758
364.062424 181.851225 55.348423 -13.046948 -4.205530 17.678040
366.328011 168.007765 54.853817 -13.541555 -4.351933 18.721764
307.099323 225.801859 64.463425 -3.931943 0.466480 14.387780
298.126602 188.100872 66.748566 -1.646809 1.364188 18.029110
281.485863 140.649004 67.250084 -1.145286 2.978561 22.625069
273.018284 126.023769 68.816605 0.421236 3.897195 24.285202
272.354679 128.498640 69.970360 1.574992 4.040965 24.225679
