# u v d x y z 
325.859375 223.141251 67.202682 -1.192691 -1.284073 14.698770
323.884010 235.026627 67.001823 -1.393551 -1.093315 13.556300
324.044571 248.559737 66.545074 -1.850294 -1.106047 12.266539
324.109459 266.929879 66.113670 -2.281700 -1.109681 10.536790
324.305344 288.389955 65.957680 -2.437694 -1.127223 8.520710
324.266129 300.272441 66.254433 -2.140935 -1.125336 7.375528
321.332664 315.171762 65.706276 -2.689097 -0.846644 6.024185
329.744568 314.718490 65.807823 -2.587547 -1.637649 6.055892
327.557335 318.613186 64.558487 -3.836887 -1.418538 5.830053
333.834000 280.458770 66.130058 -2.265313 -2.028468 9.258064
353.334961 279.751811 65.815735 -2.579634 -3.855788 9.342702
367.841606 303.065786 66.865135 -1.530239 -5.291458 7.056119
362.837448 321.201353 66.767967 -1.627402 -4.807508 5.335052
357.769089 323.761854 66.973747 -1.421624 -4.335176 5.066201
354.176521 327.160420 67.130829 -1.264542 -3.999121 4.721478
350.557556 330.324841 67.301704 -1.093667 -3.659517 4.395957
346.747093 334.122562 67.423332 -0.972042 -3.297807 4.014470
356.044197 333.179641 66.622292 -1.773080 -4.152047 4.211922
355.382843 338.395886 66.603394 -1.791976 -4.088146 3.718122
354.452858 342.768459 66.581352 -1.814021 -3.998578 3.305319
353.933067 347.151189 66.567581 -1.827792 -3.948469 2.890557
360.173264 334.297543 66.640305 -1.755068 -4.546063 4.103099
359.410896 340.025024 66.587860 -1.807514 -4.470532 3.565333
358.623085 345.059395 66.603180 -1.792187 -4.396439 3.084138
357.733879 349.926910 66.551003 -1.844365 -4.309019 2.629201
363.907356 333.849349 66.736839 -1.658534 -4.907608 4.132824
363.366776 338.552928 66.710686 -1.684684 -4.854448 3.688075
362.709084 342.856364 66.684410 -1.710959 -4.790167 3.281814
361.400414 348.583174 66.647438 -1.747934 -4.663309 2.741995
367.510605 332.307715 66.910110 -1.485264 -5.262893 4.256952
366.812706 338.000879 66.863632 -1.531740 -5.193077 3.719273
366.398468 340.836482 66.873276 -1.522097 -5.154149 3.447028
365.391426 344.342723 66.843491 -1.551884 -5.056010 3.116506
314.475250 280.559392 65.968277 -2.427097 -0.200896 9.257933
295.721416 280.041332 65.347710 -3.047662 1.544949 9.342252
279.813461 304.575963 66.065063 -2.330311 3.071201 6.985673
283.547039 323.339825 65.860069 -2.535303 2.708155 5.239171
277.872334 334.370670 65.893600 -2.501771 3.244082 4.196803
278.166618 340.194883 65.808578 -2.586793 3.211299 3.660719
278.350906 343.126731 65.799950 -2.595419 3.193461 3.386360
279.129906 346.762462 65.751030 -2.644338 3.117379 3.052063
281.545887 336.071062 65.733475 -2.661893 2.889481 4.058716
281.740570 340.880642 65.675995 -2.719379 2.868057 3.615356
282.106228 345.302453 65.621605 -2.773762 2.830806 3.208672
283.028831 351.231709 65.550804 -2.844566 2.740576 2.664082
285.383949 336.714077 65.658958 -2.736411 2.525382 4.008629
285.758820 342.558532 65.568398 -2.826974 2.485790 3.473696
286.153431 347.768912 65.549416 -2.845954 2.447910 2.988566
286.732883 352.780094 65.467514 -2.927855 2.389756 2.532506
289.666348 335.846043 65.670662 -2.724708 2.124208 4.088448
289.950981 341.214595 65.616547 -2.778827 2.095182 3.592621
290.580654 345.699091 65.569359 -2.826015 2.034174 3.179378
290.783501 350.219150 65.525658 -2.869712 2.013350 2.762861
288.299370 326.387029 66.071564 -2.323804 2.270606 4.926371
291.551952 330.202603 66.224342 -2.171028 1.969811 4.546539
294.827309 333.799081 66.389610 -2.005760 1.665884 4.184145
298.280048 338.006544 66.503059 -1.892311 1.341940 3.769215
339.350510 216.751671 67.176987 -1.218387 -2.578562 15.311339
355.867577 173.909798 67.013832 -1.381540 -4.155299 19.407349
355.482063 150.811701 62.402077 -5.993297 -3.884627 21.031029
358.761520 125.354891 61.057602 -7.337769 -4.102530 23.080202
359.765892 113.343372 61.395786 -6.999587 -4.209349 24.189096
315.107079 212.799311 67.222069 -1.173303 -0.251676 15.692389
316.944542 172.038918 68.855965 0.460593 -0.420999 19.765303
322.598038 124.135952 66.677589 -1.717785 -0.969022 24.116743
325.429497 97.934990 66.160965 -2.234405 -1.234722 26.507633
327.756462 90.043974 66.867134 -1.528240 -1.462484 27.404737
