# u v d x y z 
311.188812 268.424063 73.151199 4.755826 0.199234 10.109902
310.162640 258.627090 72.608864 4.213496 0.298847 11.148134
309.922810 250.793352 71.520584 3.125214 0.308059 11.977484
309.671860 241.632156 70.005531 1.610162 0.311345 12.917037
310.364361 234.978962 68.093613 -0.301755 0.215771 13.568694
310.625248 238.112326 66.952095 -1.443274 0.175105 13.260813
307.132931 239.379702 65.504768 -2.890605 0.482526 13.138311
315.589752 238.354712 65.548981 -2.846387 -0.308569 13.234332
310.505161 227.873583 64.839813 -3.555556 0.157940 14.203513
319.404564 237.433262 68.840424 0.445054 -0.662993 13.332687
337.205696 232.294350 69.148560 0.753190 -2.421193 13.841456
348.446579 259.332891 69.224312 0.828944 -3.534687 11.168400
348.135948 275.327282 68.305717 -0.089653 -3.467045 9.633043
343.872223 279.319339 68.411560 0.016192 -3.054602 9.237555
341.077766 283.661456 68.439201 0.043832 -2.782331 8.811472
338.231163 287.863097 68.486946 0.091574 -2.505260 8.397412
335.210495 292.484951 68.468819 0.073451 -2.209328 7.946575
343.067551 286.753378 67.771782 -0.623591 -2.954879 8.553752
343.138924 291.617417 67.571228 -0.824142 -2.955160 8.097619
342.824059 295.744300 67.399017 -0.996357 -2.919148 7.712963
342.921677 299.873643 67.232384 -1.162983 -2.923091 7.329625
347.265129 287.245517 67.734245 -0.661123 -3.359813 8.508638
347.277946 292.460060 67.486519 -0.908850 -3.351399 8.022627
347.257233 297.356815 67.322746 -1.072624 -3.343024 7.563953
347.021179 301.838636 67.106743 -1.288630 -3.311984 7.151994
350.962334 286.686158 67.822525 -0.572843 -3.721471 8.556875
351.088028 291.027131 67.633293 -0.762081 -3.725244 8.150076
351.040955 295.031433 67.458748 -0.936620 -3.712955 7.776906
350.550270 300.444059 67.226334 -1.169041 -3.655527 7.275361
354.474716 285.463343 68.017517 -0.377854 -4.071388 8.662688
354.574776 290.658145 67.775162 -0.620213 -4.069139 8.175460
354.604149 293.409605 67.683296 -0.712073 -4.067441 7.916068
354.099579 296.715717 67.535065 -0.860305 -4.011434 7.608408
300.766582 238.165627 68.727737 0.332363 1.166834 13.260367
282.297382 234.529066 68.813080 0.417710 2.984783 13.618083
278.353481 263.639359 68.962166 0.566798 3.381355 10.751377
279.223938 279.192166 67.949249 -0.446124 3.236596 9.275867
274.718895 290.424185 67.765045 -0.630328 3.661986 8.198841
274.988327 295.510526 67.497017 -0.898356 3.618669 7.727701
275.268116 298.211160 67.391060 -1.004312 3.584918 7.476107
275.994568 301.341333 67.213013 -1.182359 3.503788 7.190356
277.621498 290.857944 67.480339 -0.915029 3.363758 8.177535
277.847080 295.120797 67.271751 -1.123621 3.329450 7.783019
278.220730 299.023762 67.074303 -1.321072 3.281756 7.424583
279.127331 304.230580 66.801125 -1.594244 3.178934 6.950729
280.909081 290.612726 67.300407 -1.094960 3.036785 8.214184
281.250610 295.699582 67.025986 -1.369386 2.988757 7.746952
281.815395 300.496430 66.833603 -1.561770 2.924184 7.304274
282.334366 304.848204 66.588997 -1.806373 2.861472 6.911442
284.817333 289.223499 67.232849 -1.162523 2.657637 8.352499
285.182285 294.021764 67.007423 -1.387950 2.611372 7.909037
285.842342 297.984467 66.807999 -1.587376 2.538456 7.546227
286.124992 302.073212 66.621155 -1.774217 2.502438 7.172566
284.379978 282.143698 67.918716 -0.476653 2.734543 8.991199
288.047199 285.823689 67.848244 -0.547130 2.375507 8.638756
291.785965 289.364533 67.794159 -0.601212 2.010943 8.299370
295.578194 293.276954 67.670143 -0.725230 1.639344 7.929895
323.074646 273.571258 73.589012 5.193638 -1.044780 9.551014
325.255013 315.479050 72.889175 4.493804 -1.268742 5.220829
334.688301 346.636190 75.914825 7.519458 -2.314496 1.515598
333.935623 368.691602 74.787552 6.392181 -2.210423 -0.669062
330.599632 373.154891 73.719009 5.323637 -1.837829 -0.942657
300.754299 275.091290 73.704544 5.309175 1.304872 9.385426
294.353008 307.812724 70.701347 2.305975 1.868844 6.231050
280.632191 353.115892 71.219398 2.824025 3.283808 1.571630
272.929916 373.587277 69.670891 1.275524 3.963327 -0.215655
272.549400 376.242356 68.508034 0.112666 3.922373 -0.253586
