# u v d x y z 
327.513771 236.389046 70.748230 2.352860 -1.480960 13.445221
326.602135 245.651565 70.036514 1.641143 -1.382108 12.514814
326.698685 257.534280 69.328972 0.933600 -1.384999 11.343646
326.662025 274.140615 68.557404 0.162032 -1.374023 9.736563
328.101158 294.260716 67.947121 -0.448248 -1.507909 7.813323
329.229622 306.319013 68.008301 -0.387069 -1.618252 6.637061
325.954857 319.888830 67.244797 -1.150573 -1.293599 5.405825
334.248199 319.404874 67.249672 -1.145701 -2.090388 5.451763
330.497818 320.782242 66.018288 -2.377083 -1.711619 5.461544
336.875763 286.465859 68.273598 -0.121776 -2.367506 8.548278
355.601921 283.899665 67.968559 -0.426809 -4.178424 8.817698
368.741646 308.834581 68.642380 0.247007 -5.501185 6.330308
365.540047 326.882415 68.329948 -0.065425 -5.166906 4.599308
361.301994 329.757228 68.612274 0.216900 -4.769870 4.282483
358.405724 333.356152 68.807976 0.412603 -4.496723 3.903626
355.507545 336.733117 69.019783 0.624414 -4.222584 3.542411
352.338638 340.693130 69.183495 0.788120 -3.917696 3.128404
359.236526 338.782554 68.229019 -0.166355 -4.545935 3.451928
358.808403 343.925743 68.175850 -0.219521 -4.501261 2.958515
358.073082 348.246832 68.133820 -0.261554 -4.427358 2.544165
357.752342 352.575974 68.090355 -0.305013 -4.393795 2.129782
363.305473 339.763341 68.143295 -0.252072 -4.937234 3.368546
362.722969 345.393677 68.055969 -0.339399 -4.875198 2.833595
362.250443 350.404358 68.039558 -0.355815 -4.828268 2.349031
361.502876 355.198016 67.963631 -0.431742 -4.751102 1.895586
367.123413 339.281073 68.155090 -0.240280 -5.309696 3.413821
366.771126 343.922195 68.097351 -0.298022 -5.271538 2.970514
366.285133 348.175049 68.045967 -0.349400 -5.220862 2.564728
365.214081 353.849773 67.985405 -0.409970 -5.112833 2.022947
370.959663 337.786546 68.252083 -0.143291 -5.690270 3.545787
370.456161 343.399186 68.169197 -0.226173 -5.635201 3.010780
370.222321 346.227236 68.160149 -0.235221 -5.611783 2.736745
369.350014 349.704752 68.120941 -0.274432 -5.524078 2.404279
318.132935 287.378683 68.134216 -0.261157 -0.539821 8.468681
299.860344 286.622028 67.566460 -0.828909 1.222399 8.580143
286.372128 311.318035 68.312927 -0.082445 2.560190 6.120346
291.105862 329.206238 68.174423 -0.220944 2.092507 4.392288
286.261711 340.062761 68.254349 -0.141022 2.568142 3.323524
286.851177 345.666132 68.185280 -0.210091 2.507394 2.787588
287.189598 348.470507 68.184761 -0.210608 2.474404 2.514501
288.130760 351.934905 68.144348 -0.251024 2.380889 2.183506
289.858665 341.573782 68.089485 -0.305888 2.210318 3.200113
290.300694 346.198325 68.045326 -0.350043 2.165447 2.756980
290.886192 350.439577 68.002716 -0.392654 2.106760 2.351421
292.087173 356.101999 67.946632 -0.448739 1.987852 1.810637
293.573265 342.028971 68.007156 -0.388213 1.845887 3.167836
294.238129 347.649980 67.932343 -0.463032 1.778540 2.633244
294.901695 352.631364 67.927536 -0.467835 1.713971 2.150592
295.718479 357.435265 67.858429 -0.536940 1.632314 1.696019
297.651272 340.978560 68.005966 -0.389403 1.449658 3.270060
298.209782 346.134739 67.966614 -0.428754 1.394173 2.775096
299.052963 350.421324 67.930786 -0.464585 1.311232 2.364541
299.487686 354.760036 67.899582 -0.495786 1.268131 1.948610
295.896893 331.809626 68.384178 -0.011190 1.633122 4.111229
299.273529 335.250106 68.540894 0.145524 1.307893 3.753798
302.662716 338.474665 68.709465 0.314094 0.980214 3.414350
306.245499 342.297406 68.827377 0.432008 0.630857 3.021892
339.678802 231.699800 71.270775 2.875407 -2.725157 13.925352
337.769737 248.114319 75.311890 6.916517 -2.633370 12.207258
345.958252 227.190142 79.493446 11.098079 -3.669423 14.534981
346.558418 239.444332 81.518600 13.123227 -3.814417 13.144978
344.371490 249.103117 81.672112 13.276742 -3.565081 12.018165
317.163658 227.006721 70.972336 2.576962 -0.433977 14.397641
317.941227 183.582058 70.765022 2.369648 -0.513423 18.783718
323.822594 137.910976 68.458954 0.063586 -1.095394 23.064419
326.028633 113.336420 67.401474 -0.993898 -1.302036 25.276424
325.548553 103.262300 67.875267 -0.520102 -1.259562 26.338989
