# u v d x y z 
296.739426 274.332204 72.090080 3.694711 1.673957 9.544535
295.928936 262.941141 72.117889 3.722519 1.758384 10.716741
296.676292 249.859099 71.915344 3.519973 1.674638 12.067379
298.533211 233.032494 71.512436 3.117062 1.471509 13.792068
303.793793 215.731401 70.640533 2.245166 0.913899 15.529333
308.989868 210.150518 69.727051 1.331682 0.375170 16.053574
306.900978 203.280602 68.387756 -0.007617 0.558181 16.667631
314.932690 202.997160 68.535103 0.139729 -0.225425 16.703114
310.679798 190.538607 68.360474 -0.034894 0.188640 17.910557
309.614067 222.335644 71.438461 3.043092 0.338384 14.883000
321.881447 220.524445 72.787224 4.391852 -0.917187 15.105368
327.788277 245.973372 73.763672 5.368303 -1.542254 12.450811
330.650215 257.525067 72.450821 4.055450 -1.823862 11.266400
326.809502 259.852853 72.099213 3.703838 -1.422923 11.035444
324.389114 262.795815 71.770966 3.375594 -1.171566 10.743011
321.784554 265.680099 71.457977 3.062609 -0.903724 10.458768
319.455948 268.735027 71.074425 2.679058 -0.666312 10.162657
330.019150 264.395843 71.331032 2.935660 -1.742519 10.594294
331.021538 268.139033 71.010040 2.614669 -1.839608 10.225760
331.652527 271.195564 70.714615 2.319246 -1.898701 9.928863
332.519035 274.408522 70.448441 2.053071 -1.981476 9.617371
332.939949 266.085749 71.541016 3.145643 -2.044034 10.414265
334.205589 269.978371 71.171028 2.775659 -2.165876 10.032277
334.903412 273.818550 70.867897 2.472523 -2.230371 9.656481
335.877838 277.091646 70.535339 2.139965 -2.321479 9.342734
334.746780 267.023249 71.845703 3.450330 -2.235111 10.306688
335.750351 270.338602 71.554764 3.159396 -2.331568 9.979021
336.580582 273.350172 71.277405 2.882032 -2.409867 9.684389
337.418785 277.305222 70.880447 2.485073 -2.485339 9.302822
335.755997 267.601118 72.237411 3.842038 -2.347512 10.231932
337.024918 271.504941 71.874329 3.478961 -2.469631 9.845413
337.436256 273.666329 71.705307 3.309933 -2.507656 9.631617
337.852745 275.995831 71.445053 3.049680 -2.543680 9.406374
294.235249 222.264004 70.429626 2.034252 1.870736 14.864751
276.602058 220.289125 69.799606 1.404234 3.605820 15.045710
266.204224 247.366090 69.481964 1.086592 4.618215 12.349108
274.244576 260.462136 68.551071 0.155702 3.759283 11.076406
271.995983 271.010699 67.979546 -0.415822 3.940294 10.068703
273.987370 275.361199 67.689346 -0.706028 3.727829 9.660870
274.982567 277.759809 67.570999 -0.824369 3.623982 9.435310
276.783829 280.398445 67.410011 -0.985363 3.440167 9.189895
276.073189 270.739303 67.888916 -0.506456 3.538655 10.099039
277.663975 274.410181 67.658203 -0.737166 3.370420 9.754364
279.308681 277.753158 67.450371 -0.944998 3.199369 9.442459
281.924324 282.181420 67.185738 -1.209633 2.932938 9.031709
279.887180 270.056977 67.911659 -0.483712 3.170061 10.164238
281.984997 274.356923 67.619209 -0.776159 2.950655 9.761425
283.841133 278.574142 67.408638 -0.986730 2.760477 9.365650
285.904198 282.221060 67.162521 -1.232851 2.549820 9.029305
283.562775 268.537416 68.074226 -0.321144 2.821928 10.305033
285.402584 272.660866 67.826424 -0.568950 2.630761 9.915594
287.310600 276.030536 67.629005 -0.766369 2.436666 9.599253
288.839569 279.554315 67.421295 -0.974079 2.279701 9.270547
279.161434 263.296537 68.729111 0.333743 3.288161 10.792908
283.003464 266.722383 68.788010 0.392638 2.914046 10.454294
286.801071 270.039153 68.865913 0.470541 2.544556 10.125017
291.009903 273.534579 68.883118 0.487749 2.131203 9.780313
305.666943 281.222835 72.904175 4.508803 0.771220 8.786956
322.977295 319.838190 72.162460 3.767093 -1.028477 4.849808
303.220806 347.123351 75.137871 6.742497 1.079523 1.581666
308.647270 369.703209 74.875267 6.479897 0.492789 -0.793396
314.487991 376.137936 74.051811 5.656440 -0.138447 -1.321535
287.121296 283.038640 71.462723 3.067354 2.635022 8.686468
291.533718 319.077001 68.699860 0.304492 2.072206 5.319438
275.569534 362.822671 69.791077 1.395705 3.708235 0.834656
278.568974 384.277246 68.165207 -0.230163 3.312955 -0.969290
284.626198 386.400590 67.192062 -1.203305 2.673932 -0.972530
