# u v d x y z 
318.120728 230.763016 64.441315 -3.954059 -0.548546 13.930612
317.663479 243.419952 64.285225 -4.110147 -0.506975 12.766190
319.818287 257.680221 63.907192 -4.488181 -0.704962 11.466131
322.193413 276.910658 63.574818 -4.820553 -0.920759 9.727996
323.821030 299.142938 63.543880 -4.851490 -1.068412 7.711449
324.026260 311.295791 63.871464 -4.523907 -1.088928 6.574884
322.070007 326.595397 63.202938 -5.192432 -0.908451 5.261575
330.403976 326.146359 63.457870 -4.937499 -1.664713 5.270744
330.917244 329.640155 62.178902 -6.216469 -1.691298 5.117799
332.635193 290.114307 63.862206 -4.533165 -1.874282 8.508250
352.825432 288.099217 63.942505 -4.452866 -3.720037 8.686573
366.073952 309.774799 65.412430 -2.982942 -5.026992 6.560066
360.522842 328.174052 65.349258 -3.046114 -4.504606 4.848681
355.061073 330.498533 65.520203 -2.875167 -4.003279 4.609576
351.106071 333.741159 65.661743 -2.733627 -3.639378 4.287111
347.118568 336.737509 65.815437 -2.579935 -3.271296 3.984807
342.963219 340.410862 65.921318 -2.474053 -2.884074 3.624243
353.299141 340.262332 65.203979 -3.191390 -3.823318 3.740974
352.424469 345.532451 65.208496 -3.186873 -3.742052 3.249392
351.319389 349.945807 65.202271 -3.193098 -3.638831 2.839243
350.619354 354.367476 65.208527 -3.186844 -3.573899 2.426359
357.399063 341.453576 65.269875 -3.125495 -4.208739 3.620462
356.436996 347.259922 65.242538 -3.152833 -4.117610 3.083252
355.404129 352.308898 65.279190 -3.116183 -4.023200 2.606789
354.352913 357.239127 65.245834 -3.149534 -3.923530 2.152601
361.076088 340.993853 65.401886 -2.993486 -4.559343 3.644282
360.352287 345.747857 65.397354 -2.998019 -4.491456 3.200793
359.528847 350.093865 65.389191 -3.006183 -4.414063 2.796054
357.999306 355.868254 65.371941 -3.023433 -4.270247 2.259505
364.580383 339.369321 65.603676 -2.791698 -4.899604 3.767419
363.675957 345.131807 65.582855 -2.812515 -4.813543 3.230488
363.122063 347.973204 65.604866 -2.790501 -4.763003 2.960883
361.985970 351.509786 65.585060 -2.810308 -4.655341 2.632585
313.433590 291.834097 63.312721 -5.082651 -0.127641 8.392040
295.682240 293.196988 62.328514 -6.066855 1.443721 8.343566
275.221367 317.218623 62.766331 -5.629039 3.293579 6.156365
281.803513 336.041765 62.825348 -5.570024 2.706603 4.460468
277.029800 348.193188 62.830196 -5.565175 3.135344 3.369124
278.111000 354.209018 62.785583 -5.609785 3.035628 2.836437
278.629723 357.208428 62.797230 -5.598141 2.989790 2.565459
279.912853 360.869958 62.783077 -5.612293 2.873869 2.239426
281.313057 349.528241 62.742798 -5.652572 2.746060 3.262968
282.130146 354.489956 62.717529 -5.677840 2.671454 2.822371
283.076763 359.021773 62.695774 -5.699595 2.585493 2.420033
284.787636 365.028040 62.675617 -5.719751 2.431244 1.885680
285.489311 349.696555 62.735725 -5.659645 2.371381 3.248990
286.660099 355.712342 62.686775 -5.708594 2.264121 2.717933
287.651196 361.022258 62.704800 -5.690570 2.176199 2.239299
288.927193 366.134369 62.662685 -5.732686 2.060029 1.788954
289.797897 348.195119 62.811760 -5.583612 1.988516 3.371799
290.754681 353.706851 62.794373 -5.600996 1.901937 2.880050
291.960468 358.251743 62.784214 -5.611156 1.793363 2.474061
292.723141 362.887216 62.770729 -5.624641 1.724432 2.060665
286.657066 338.402767 63.128441 -5.266931 2.285430 4.205961
290.138512 341.790104 63.354290 -5.041082 1.981096 3.867637
293.590508 344.933624 63.591873 -4.803496 1.677634 3.547515
297.373943 348.702636 63.785255 -4.610115 1.340175 3.175086
331.303024 222.596397 64.526054 -3.869313 -1.763466 14.684531
348.341370 179.220400 63.121941 -5.273431 -3.277213 18.561016
350.493584 176.135674 58.228138 -10.167233 -3.258100 18.392693
355.871429 156.201210 56.249676 -12.145698 -3.604058 19.814056
357.527046 141.697855 56.171051 -12.224320 -3.732884 20.968456
305.827961 221.270170 64.288910 -4.106461 0.580027 14.800436
298.447132 182.556067 66.475563 -1.919806 1.325219 18.535435
288.362312 131.571751 66.180313 -2.215055 2.269582 23.331429
281.651363 110.831394 67.171959 -1.223416 2.958383 25.475277
280.282135 110.052567 68.284782 -0.110590 3.152915 25.756596
