# u v d x y z 
298.146191 271.279707 72.300514 3.905146 1.535651 9.849496
297.211781 259.932947 72.322609 3.927240 1.632883 11.020832
298.167686 246.786504 72.205185 3.809815 1.530457 12.380236
300.371075 229.843483 71.917130 3.521760 1.295100 14.123734
305.678692 212.156353 71.154297 2.758927 0.734195 15.910544
311.031647 205.943928 70.291885 1.896518 0.179024 16.500072
309.170380 198.316927 68.986931 0.591563 0.345738 17.188246
317.131672 198.311520 69.136169 0.740796 -0.438257 17.197668
313.215618 185.829077 69.025612 0.630241 -0.052557 18.421953
311.223488 219.028101 71.943993 3.548625 0.180473 15.235697
322.784843 217.740984 73.354103 4.958732 -1.013380 15.412822
324.664383 242.978153 74.506866 6.111495 -1.218020 12.763275
328.101959 255.938330 73.389839 4.994468 -1.570982 11.409249
324.570503 258.314681 73.013603 4.618233 -1.198280 11.169950
322.336731 261.375918 72.688118 4.292748 -0.964198 10.860586
319.914131 264.351196 72.374428 3.979060 -0.712672 10.562546
317.837543 267.599587 71.996887 3.601518 -0.499137 10.241574
328.208771 263.873277 72.351646 3.956278 -1.570006 10.612736
329.223557 267.960706 72.090485 3.695112 -1.671451 10.200693
329.914322 271.321378 71.841179 3.445806 -1.739061 9.865745
330.782547 274.813657 71.625587 3.230214 -1.824846 9.518053
330.616379 265.487123 72.620461 4.225088 -1.822931 10.436142
331.928062 269.789758 72.316048 3.920679 -1.953823 10.002727
332.612648 273.916755 72.068703 3.673335 -2.020090 9.588356
333.659859 277.547407 71.789215 3.393845 -2.122453 9.229553
331.898346 266.177273 72.958939 4.563564 -1.961681 10.351886
332.908325 269.803176 72.722702 4.327328 -2.062593 9.984026
333.764610 273.103523 72.493591 4.098222 -2.147045 9.651989
334.689064 277.454767 72.156113 3.760744 -2.235702 9.219421
332.338181 266.361794 73.368378 4.973006 -2.014740 10.317234
333.632088 270.655918 73.071304 4.675936 -2.144574 9.880169
334.027939 272.973132 72.934151 4.538779 -2.183146 9.644741
334.526596 275.558138 72.708237 4.312865 -2.230414 9.386881
296.390209 218.656168 70.871140 2.475770 1.668810 15.241210
279.096184 216.623926 70.177277 1.781906 3.379190 15.423794
267.123985 242.922921 69.951157 1.555786 4.562361 12.788177
274.484329 256.535254 69.056274 0.660906 3.768652 11.449033
271.736526 267.031889 68.517250 0.121880 4.002564 10.434336
273.485909 271.504941 68.236465 -0.158907 3.812673 10.009142
274.353981 273.954720 68.123489 -0.271881 3.720686 9.775817
276.003780 276.689630 67.967422 -0.427950 3.550320 9.517838
275.773258 266.971478 68.420479 0.025105 3.601327 10.443977
277.162151 270.738387 68.197868 -0.197502 3.451948 10.085561
278.620853 274.176493 67.997124 -0.398250 3.297967 9.760403
280.986309 278.746762 67.741264 -0.654104 3.053930 9.330615
279.582615 266.461744 68.436424 0.041053 3.229908 10.493197
281.438160 270.891252 68.153160 -0.242214 3.032893 10.072641
283.068161 275.204730 67.951904 -0.443469 2.863576 9.662796
284.921722 278.972425 67.713089 -0.682285 2.671675 9.310346
283.310146 265.078998 68.590157 0.194784 2.873539 10.622876
284.923515 269.310579 68.351486 -0.043888 2.703491 10.218234
286.642761 272.784820 68.160973 -0.234401 2.526537 9.887915
287.978020 276.396661 67.961029 -0.434345 2.387373 9.546616
279.259281 259.516039 69.236404 0.841035 3.308078 11.149950
282.928162 263.065853 69.300362 0.904989 2.948580 10.796734
286.559658 266.500182 69.383095 0.987726 2.593013 10.453601
290.582504 270.145526 69.405052 1.009678 2.195195 10.091334
306.493320 278.080716 73.180466 4.785099 0.690485 9.099174
321.802711 317.443342 72.780052 4.384680 -0.908984 5.028364
300.011349 344.946842 75.562317 7.166945 1.436147 1.751657
306.657028 366.992247 75.367783 6.972410 0.715063 -0.592769
313.472900 372.913084 74.618530 6.223156 -0.025778 -1.087990
289.109936 280.052018 71.601219 3.205849 2.438114 8.983446
294.329414 317.444515 69.088120 0.692748 1.812066 5.436700
276.014366 361.092403 69.923035 1.527661 3.672176 0.984339
278.321590 383.140004 68.376175 -0.019196 3.349605 -0.901684
284.768639 386.041632 67.433182 -0.962189 2.672395 -0.988380
