# u v d x y z 
317.599068 225.337086 64.291206 -4.104168 -0.501038 14.426974
317.167187 237.959433 64.103523 -4.291851 -0.462132 13.267133
319.525585 252.127347 63.703434 -4.691937 -0.678377 11.976617
322.202454 271.301966 63.342167 -5.053204 -0.920847 10.247787
324.454842 293.586717 63.260822 -5.134550 -1.124145 8.237494
325.067902 305.961227 63.550323 -4.845047 -1.181648 7.091898
323.161392 321.133776 62.847820 -5.547550 -1.005390 5.795864
331.555786 320.730515 63.098198 -5.297172 -1.763193 5.803194
332.015190 323.745775 61.815434 -6.579937 -1.782584 5.684863
333.097839 284.378972 63.588951 -4.806420 -1.911377 9.048819
353.330002 281.825809 63.652164 -4.743206 -3.752303 9.276976
365.425415 305.296640 65.017326 -3.378043 -4.940749 7.015390
360.774269 324.026785 64.995796 -3.399572 -4.507487 5.278284
355.479088 326.491170 65.199570 -3.195799 -4.026152 5.024283
351.720123 329.830384 65.368340 -3.027035 -3.683683 4.691605
347.929344 332.918887 65.548996 -2.846374 -3.336893 4.379209
343.969841 336.697626 65.684326 -2.711042 -2.970754 4.006668
353.890228 336.389637 64.913826 -3.481545 -3.864330 4.141665
353.220863 341.685948 64.934128 -3.461242 -3.803220 3.647568
352.280006 346.132979 64.943047 -3.452327 -3.716354 3.233696
351.754494 350.571113 64.962372 -3.433002 -3.668477 2.818892
358.099861 337.437615 64.961136 -3.434234 -4.257279 4.037898
357.342148 343.281484 64.951233 -3.444135 -4.186434 3.497038
356.524734 348.352518 65.003990 -3.391379 -4.113343 3.018343
355.640221 353.319154 64.986649 -3.408723 -4.030319 2.559935
361.863861 336.831951 65.073044 -3.322330 -4.613279 4.078624
361.318092 341.612363 65.082466 -3.312905 -4.563097 3.632861
360.654106 345.986581 65.087898 -3.307473 -4.501679 3.225346
359.330597 351.810265 65.090958 -3.304416 -4.378788 2.683355
365.454559 335.049376 65.252884 -3.142488 -4.958753 4.219914
364.755020 340.850272 65.249207 -3.146165 -4.893307 3.679694
364.321861 343.705401 65.280174 -3.115199 -4.854892 3.408971
363.303947 347.282467 65.273888 -3.121480 -4.759576 3.076346
313.788910 286.442056 63.057072 -5.338299 -0.162046 8.896694
295.864315 287.944837 62.090237 -6.305132 1.419293 8.827541
277.565308 313.621960 62.580730 -5.814640 3.072155 6.498384
283.895493 332.618580 62.625488 -5.769881 2.508538 4.794147
278.976517 344.738431 62.639561 -5.755809 2.949438 3.707738
279.994526 350.780368 62.597710 -5.797660 2.855950 3.173698
280.482140 353.791509 62.610786 -5.784585 2.813084 2.902300
281.728516 357.475834 62.598011 -5.797358 2.700904 2.574903
283.255424 346.130219 62.550632 -5.844737 2.561873 3.596678
284.020233 351.112375 62.527691 -5.867679 2.492351 3.155123
284.919605 355.664992 62.507961 -5.887409 2.411026 2.751719
286.569080 361.703746 62.490265 -5.905104 2.262888 2.215551
287.441158 346.349673 62.541534 -5.853836 2.187421 3.578448
288.548622 352.393055 62.495293 -5.900078 2.086395 3.045927
289.484482 357.724900 62.515804 -5.879567 2.003737 2.566456
290.707283 362.863133 62.475842 -5.919528 1.892859 2.114583
291.779289 344.895501 62.614639 -5.780732 1.802777 3.697416
292.677994 350.430765 62.599831 -5.795538 1.721811 3.204627
293.837051 354.999690 62.591591 -5.803779 1.617849 2.797389
294.550667 359.653759 62.580296 -5.815075 1.553630 2.383170
288.741169 335.036345 62.927784 -5.467587 2.088518 4.536799
292.198429 338.468027 63.154018 -5.241354 1.786708 4.196478
295.628834 341.654620 63.391880 -5.003492 1.485497 3.874440
299.384060 345.473056 63.585670 -4.809700 1.151132 3.499444
330.790482 217.151699 64.390823 -4.004545 -1.714134 15.182010
342.741623 170.719185 63.723011 -4.672362 -2.791785 19.387096
343.329582 158.608303 58.856991 -9.538381 -2.683136 19.923792
347.263947 131.828442 57.516739 -10.878633 -2.961740 21.968372
347.829247 118.992290 57.853355 -10.542017 -3.021571 23.081266
305.247421 215.815916 64.167953 -4.227415 0.630796 15.297183
299.543800 175.030518 66.071144 -2.324224 1.209256 19.212563
294.941673 122.735682 64.914764 -3.480609 1.602242 23.954813
290.820847 98.243980 65.421097 -2.974274 2.005495 26.328600
289.962273 94.793615 66.447403 -1.947970 2.129776 26.863960
