# u v d x y z 
325.729599 225.796766 68.152985 -0.242388 -1.279392 14.463112
323.726234 237.519779 67.955017 -0.440350 -1.083287 13.321042
323.890190 251.219501 67.611641 -0.783728 -1.097298 11.996595
324.045868 269.569931 67.332016 -1.063352 -1.110716 10.235975
324.933205 290.618362 67.251602 -1.143767 -1.195501 8.217172
325.632706 301.908474 67.631187 -0.764185 -1.265760 7.098918
322.641563 316.556683 67.105812 -1.289557 -0.974787 5.741125
330.934944 315.997353 67.144554 -1.250819 -1.770441 5.790540
327.824631 319.877028 65.916275 -2.479093 -1.458366 5.558557
334.066887 282.488322 67.361237 -1.034132 -2.075212 8.991599
353.067360 281.314631 66.973846 -1.421524 -3.885335 9.127408
366.462669 306.045570 67.777267 -0.618107 -5.220284 6.685426
362.007980 324.063449 67.501549 -0.893825 -4.772413 4.973962
356.959496 326.935859 67.646759 -0.748611 -4.293250 4.678938
353.411751 330.565610 67.746239 -0.649134 -3.955153 4.315295
349.816666 333.980584 67.860962 -0.534406 -3.612107 3.969390
346.076851 337.993326 67.919937 -0.475433 -3.251748 3.572122
355.762215 336.046357 67.204269 -1.191104 -4.154943 3.859229
355.268135 341.262932 67.134460 -1.260911 -4.103992 3.368505
354.487152 345.646005 67.067314 -1.328060 -4.025782 2.958275
354.104691 350.041881 67.011017 -1.384352 -3.986393 2.545955
359.847183 337.073007 67.240128 -1.155246 -4.549163 3.755692
359.294128 342.771049 67.132034 -1.263337 -4.489972 3.224223
358.649292 347.849779 67.096664 -1.298705 -4.426177 2.742608
357.944870 352.706151 66.995781 -1.399586 -4.353188 2.293356
363.443146 336.619992 67.364670 -1.030704 -4.902311 3.782017
363.064194 341.310596 67.293045 -1.102328 -4.861439 3.340982
362.558060 345.609813 67.224121 -1.171252 -4.808591 2.938084
361.457520 351.349468 67.127518 -1.267849 -4.697181 2.402246
366.824150 335.151887 67.573845 -0.821528 -5.241676 3.894868
366.335449 340.813236 67.472099 -0.923274 -5.187766 3.363008
366.004105 343.669538 67.453262 -0.942105 -5.154588 3.090482
365.134850 347.178240 67.385559 -1.009813 -5.066462 2.762743
315.031719 283.274560 67.270042 -1.125331 -0.244099 8.921577
296.422958 283.642960 66.714394 -1.680974 1.525489 8.920817
281.196251 308.839617 67.186584 -1.208783 3.002865 6.472981
284.104443 327.265463 66.740891 -1.654479 2.700880 4.760015
278.185368 338.166089 66.652214 -1.743157 3.259931 3.733141
278.312702 343.888106 66.504555 -1.890819 3.239014 3.210218
278.410568 346.814289 66.463623 -1.931748 3.227283 2.938459
279.079514 350.413156 66.375526 -2.019848 3.158619 2.610649
281.777115 339.753671 66.476357 -1.919012 2.908331 3.607036
281.836472 344.494157 66.366989 -2.028383 2.896733 3.173176
282.075996 348.861108 66.264992 -2.130378 2.868496 2.775008
282.825966 354.738607 66.130356 -2.265016 2.790351 2.240687
285.557480 340.391650 66.395866 -1.999504 2.545364 3.557993
285.771217 346.132021 66.242828 -2.152544 2.517608 3.036715
286.018353 351.334620 66.166740 -2.228627 2.490527 2.556482
286.458282 356.273689 66.031570 -2.363799 2.442465 2.112074
289.813824 339.634252 66.416245 -1.979127 2.142523 3.626934
289.953060 344.939218 66.304024 -2.091351 2.124496 3.140419
290.457649 349.383945 66.208359 -2.187010 2.072663 2.734364
290.538960 353.865409 66.115845 -2.279525 2.061079 2.325541
288.698006 330.651827 66.913345 -1.482028 2.270622 4.414813
291.798649 334.704366 67.019798 -1.375569 1.978519 4.013026
294.931431 338.558364 67.140717 -1.254655 1.682909 3.627009
298.230915 342.970676 67.203949 -1.191423 1.368404 3.194498
338.998756 219.428101 68.069016 -0.326356 -2.569017 15.080707
349.330597 185.542116 65.042786 -3.352587 -3.446898 18.140396
357.124405 153.360014 60.844971 -7.550401 -3.948456 20.611134
364.029083 131.040773 59.105072 -9.290299 -4.439182 22.280325
367.434464 117.963552 59.206280 -9.189094 -4.733575 23.402157
315.116882 215.659218 68.227196 -0.168177 -0.245607 15.452699
317.654724 185.372887 71.239471 2.844097 -0.482871 18.639702
313.279781 138.477173 71.761139 3.365767 -0.032622 23.487968
315.443306 123.772087 73.440033 5.044662 -0.243489 25.274239
319.507656 125.814800 74.522980 6.127607 -0.669135 25.236580
