# u v d x y z 
324.584618 259.791570 72.356369 3.960996 -1.195445 11.034485
324.880714 262.130470 71.199059 2.803687 -1.217983 10.829309
326.091156 273.778567 70.465881 2.070507 -1.334722 9.679928
327.466240 290.083537 69.657265 1.261895 -1.464519 8.096434
330.540848 308.744345 68.712982 0.317610 -1.756257 6.332224
332.024231 320.772099 68.633499 0.238132 -1.900501 5.160735
329.773254 333.457589 67.683838 -0.711532 -1.666537 4.043739
337.958565 332.646475 67.741013 -0.654357 -2.459455 4.114599
334.985466 332.512422 66.504074 -1.891294 -2.145259 4.291048
338.419266 301.203818 69.246521 0.851149 -2.543652 7.025763
356.774292 297.268138 69.160370 0.765002 -4.354872 7.422143
367.637520 323.092089 69.714355 1.318988 -5.465866 4.804964
363.639679 340.481372 69.188515 0.793148 -5.034928 3.148613
358.800774 343.345885 69.341927 0.946555 -4.565153 2.842834
355.378418 346.944380 69.429634 1.034263 -4.230568 2.472967
351.923866 350.345678 69.534882 1.139511 -3.892728 2.119018
348.271599 354.281631 69.580711 1.185338 -3.531776 1.720555
357.141342 351.880431 68.823814 0.428440 -4.373280 2.080212
356.534729 356.957231 68.703819 0.308452 -4.307375 1.601110
355.659027 361.211429 68.598015 0.202647 -4.216033 1.201890
355.181541 365.503006 68.499229 0.103858 -4.164276 0.799038
361.154480 353.020005 68.812141 0.416770 -4.767163 1.970054
360.453644 358.538918 68.650406 0.255032 -4.688922 1.454917
359.732437 363.521576 68.566673 0.171306 -4.613438 0.981032
358.896980 368.223460 68.422607 0.027240 -4.523600 0.546860
364.787674 352.773170 68.906601 0.511232 -5.130360 1.979101
364.303017 357.336831 68.789528 0.394158 -5.075244 1.549488
363.699608 361.517751 68.680519 0.285146 -5.009139 1.157548
362.472038 367.091846 68.534355 0.138982 -4.879828 0.637183
368.297310 351.598678 69.095833 0.700463 -5.488897 2.064547
367.671127 357.093487 68.939857 0.544485 -5.416469 1.548253
367.299919 359.898677 68.893387 0.498015 -5.376770 1.279943
366.351013 363.292930 68.797249 0.401878 -5.277013 0.962816
320.192604 302.763047 68.931839 0.536470 -0.740519 6.899734
302.606583 301.903825 68.239616 -0.155756 0.974049 7.045561
289.958820 327.063360 68.873032 0.477660 2.234202 4.514098
293.250198 345.190458 68.578461 0.183089 1.899106 2.774837
287.817326 355.785313 68.611748 0.216376 2.432891 1.731362
288.056393 361.407688 68.510498 0.115126 2.404837 1.197836
288.224831 364.238205 68.493446 0.098078 2.387578 0.923834
288.945560 367.754538 68.431465 0.036096 2.314307 0.591080
291.266918 357.457209 68.429413 0.034044 2.087289 1.598083
291.423569 362.100592 68.358788 -0.036584 2.069091 1.156482
291.745739 366.372457 68.291420 -0.103950 2.034910 0.751474
292.592735 372.106411 68.201103 -0.194271 1.948742 0.209119
294.911003 358.108492 68.334435 -0.060932 1.727651 1.550442
295.226231 363.754349 68.227333 -0.168041 1.693089 1.018224
295.590000 368.788648 68.193130 -0.202241 1.656440 0.533835
296.105938 373.635399 68.095840 -0.299527 1.602856 0.080245
299.019184 357.302513 68.327126 -0.068248 1.326390 1.630346
299.264050 362.488697 68.258018 -0.137350 1.300441 1.136213
299.843540 366.825607 68.196404 -0.198966 1.242160 0.724479
300.015335 371.194782 68.140305 -0.255065 1.223822 0.309333
297.880898 348.153176 68.757942 0.362569 1.451112 2.456852
301.054420 351.852436 68.884186 0.488818 1.142808 2.073317
304.257717 355.343428 69.023216 0.627847 0.830710 1.706874
307.612877 359.430985 69.108025 0.712658 0.501377 1.289351
335.731506 258.701906 73.176704 4.781336 -2.366094 11.125202
332.776756 299.746127 73.771523 5.376153 -2.068067 6.783749
338.219681 328.826623 77.139801 8.744430 -2.729353 3.291597
338.643990 350.348783 76.032341 7.636974 -2.746617 1.094442
336.811562 354.611149 74.925484 6.530114 -2.521001 0.812700
313.474159 255.141277 73.065453 4.670078 -0.040388 11.499831
320.303955 231.984730 76.634071 8.238702 -0.754828 13.957755
339.864426 197.631540 78.651283 10.255911 -2.953499 17.840742
339.473343 186.617031 80.679893 12.284518 -2.965990 19.233025
334.715843 188.712273 81.704651 13.309280 -2.439199 19.066618
