# u v d x y z 
322.839241 232.937994 68.962975 0.567606 -1.001268 13.776003
321.587181 244.383502 68.647438 0.252070 -0.877202 12.650385
321.156769 257.445374 68.135483 -0.259887 -0.834145 11.382195
320.514450 275.259347 67.630287 -0.765082 -0.771255 9.673695
321.399956 296.224508 67.395027 -1.000342 -0.856337 7.667048
322.229385 307.823625 67.682800 -0.712574 -0.937109 6.522419
318.897114 322.350941 67.128868 -1.266503 -0.615785 5.182944
327.194977 321.771398 67.100975 -1.294393 -1.411252 5.241778
322.919960 325.250673 65.895607 -2.499763 -0.996425 5.055058
330.532417 288.156781 67.538795 -0.856573 -1.737760 8.433907
349.358482 286.680937 67.113312 -1.282057 -3.536331 8.604676
367.057304 308.866053 67.831322 -0.564048 -5.281491 6.407015
364.053154 327.161064 67.498909 -0.896464 -4.969465 4.675584
359.736557 330.353179 67.745064 -0.650307 -4.567200 4.336006
356.837654 334.199653 67.909332 -0.486035 -4.295293 3.941643
353.919449 337.829661 68.090340 -0.305034 -4.020960 3.564187
350.769463 342.046566 68.219452 -0.175917 -3.720231 3.135178
358.151588 339.451232 67.316216 -1.079156 -4.390437 3.516437
357.918205 344.682755 67.240562 -1.154810 -4.363895 3.024654
357.341576 349.096112 67.177567 -1.217804 -4.305147 2.610535
357.184143 353.504105 67.115448 -1.279927 -4.286736 2.197582
362.330399 340.263834 67.249573 -1.145799 -4.788266 3.447838
361.976929 345.981789 67.137161 -1.258208 -4.747568 2.915527
361.676636 351.098213 67.098404 -1.296970 -4.716458 2.430962
361.122322 355.982223 66.999817 -1.395551 -4.657536 1.979141
366.154404 339.637370 67.284363 -1.111008 -5.157937 3.503069
365.985832 344.349847 67.206551 -1.188817 -5.136621 3.061704
365.666046 348.677359 67.135910 -1.259463 -5.101310 2.657188
364.808884 354.475121 67.047295 -1.348074 -5.013431 2.115625
369.915810 338.016901 67.408134 -0.987239 -5.528310 3.641500
369.642067 343.710694 67.300552 -1.094819 -5.494319 3.109141
369.507179 346.594234 67.279045 -1.116328 -5.479829 2.835183
368.766708 350.151687 67.221413 -1.173960 -5.404646 2.502333
311.530304 288.905768 67.492798 -0.902573 0.095082 8.364855
292.821560 288.905482 66.987419 -1.407954 1.879325 8.400190
276.704788 312.423363 67.685989 -0.709384 3.464847 6.077342
281.964817 330.333939 67.433556 -0.961817 2.942517 4.378066
277.344933 341.639428 67.406319 -0.989050 3.385907 3.292923
278.143463 347.280750 67.303589 -1.091782 3.302869 2.765438
278.571014 350.130858 67.285889 -1.109481 3.260715 2.494190
279.649620 353.601909 67.228333 -1.167037 3.153718 2.169884
281.116428 342.912312 67.256874 -1.138497 3.014431 3.192322
281.725693 347.578912 67.184471 -1.210897 2.951933 2.755077
282.468624 351.853323 67.117172 -1.278195 2.877020 2.355582
283.886375 357.548561 67.030823 -1.364544 2.736628 1.824013
284.933567 343.166986 67.196472 -1.198902 2.644650 3.176754
285.815544 348.816361 67.088539 -1.306830 2.554713 2.651220
286.643391 353.872533 67.053795 -1.341572 2.473717 2.172286
287.653198 358.695273 66.958160 -1.437210 2.372567 1.726526
289.030151 341.935802 67.228424 -1.166946 2.252811 3.290289
289.774437 347.139444 67.157829 -1.237540 2.178281 2.801333
290.778904 351.451621 67.098511 -1.296858 2.079437 2.397069
291.369762 355.840201 67.040817 -1.354552 2.020440 1.985949
286.790123 332.960486 67.652458 -0.742914 2.488062 4.095972
290.235977 336.450934 67.804390 -0.590983 2.161493 3.737699
293.682747 339.729867 67.969551 -0.425817 1.833837 3.396560
297.368660 343.571620 68.081963 -0.313408 1.479572 3.006895
335.639153 226.444073 69.154167 0.758795 -2.266570 14.419478
338.652802 206.112556 72.939339 4.543971 -2.665154 16.611305
349.983597 164.897518 74.517960 6.122591 -3.913431 21.075241
351.179619 160.442533 76.853279 8.457905 -4.144774 21.814911
348.453789 166.448450 77.843193 9.447820 -3.885743 21.259535
312.072182 223.151779 68.929283 0.533913 0.059104 14.739317
308.298969 184.086399 66.515633 -1.879738 0.390308 18.393307
307.770786 162.677708 61.860584 -6.534788 0.359174 19.913410
306.577435 149.070597 59.573570 -8.821800 0.420778 20.818821
306.321373 135.445862 59.206497 -9.188874 0.435397 21.923529
