# u v d x y z 
324.290466 212.301264 65.701530 -2.693838 -1.124250 15.680049
323.502159 224.554424 65.493889 -2.901482 -1.049224 14.525395
325.018005 238.521595 65.115631 -3.279738 -1.188339 13.217790
326.484604 257.381759 64.781845 -3.613525 -1.321671 11.471662
327.801743 279.224725 64.701187 -3.694184 -1.442667 9.454714
327.829666 291.469388 64.971649 -3.423723 -1.448273 8.303050
325.109215 306.488028 64.381485 -4.013882 -1.191465 6.965125
333.547974 306.167493 64.552612 -3.842759 -1.970918 6.978430
332.572937 309.761238 63.285694 -5.109678 -1.858248 6.773282
336.610260 270.644732 65.022888 -3.372486 -2.264476 10.233681
356.488266 268.971848 65.072838 -3.322532 -4.113545 10.387007
367.439156 296.050258 65.843758 -2.551610 -5.183796 7.808037
367.478867 315.079622 65.460800 -2.934572 -5.161559 6.059162
363.019180 318.544779 65.690971 -2.704401 -4.758652 5.709290
360.126457 322.607760 65.855873 -2.539495 -4.496642 5.308542
357.185631 326.442575 66.035995 -2.359375 -4.229538 4.925521
354.097061 330.921950 66.165680 -2.229693 -3.944486 4.486105
362.382965 328.174238 65.305237 -3.090134 -4.675594 4.854209
362.532272 333.555779 65.261688 -3.133680 -4.686875 4.357968
362.271118 338.123116 65.222305 -3.173065 -4.660151 3.937671
362.435265 342.646322 65.187500 -3.207872 -4.673337 3.521326
366.751099 328.694873 65.281227 -3.114146 -5.081507 4.808680
366.843109 334.597707 65.202652 -3.192719 -5.084831 4.268806
366.877441 339.838414 65.194817 -3.200556 -5.087503 3.781769
366.702766 344.894514 65.122681 -3.272688 -5.066423 3.321676
370.564499 327.724857 65.346718 -3.048651 -5.441870 4.890935
370.747833 332.569499 65.298027 -3.097342 -5.455457 4.445114
370.747986 337.028260 65.252586 -3.142787 -5.452176 4.035487
370.307198 343.029556 65.193848 -3.201521 -5.406865 3.484704
374.160919 325.701385 65.494881 -2.900489 -5.789071 5.061692
374.323273 331.566110 65.421738 -2.973631 -5.798584 4.522532
374.375038 334.515238 65.418007 -2.977367 -5.803133 4.247412
373.889351 338.216944 65.376762 -3.018605 -5.754567 3.907258
317.668171 271.775165 64.503548 -3.891820 -0.506678 10.152249
300.122356 272.315512 63.547997 -4.847373 1.082998 10.146570
285.686474 300.402031 63.772633 -4.622738 2.404540 7.577413
290.044899 319.688845 63.483353 -4.912020 1.995092 5.853243
284.256744 331.382232 63.359497 -5.035875 2.513698 4.808933
284.785004 337.399035 63.242573 -5.152798 2.460002 4.280601
285.027504 340.460100 63.217278 -5.178094 2.436828 4.007674
285.967560 344.208298 63.156982 -5.238387 2.349000 3.678149
288.366146 332.924080 63.246544 -5.148828 2.136638 4.684370
288.731651 337.902217 63.161610 -5.233761 2.099819 4.246464
289.264088 342.476406 63.084789 -5.310583 2.048404 3.844976
290.422573 348.604746 62.990128 -5.405242 1.940000 3.307369
292.473717 333.430681 63.225681 -5.169688 1.764688 4.641382
293.100338 339.453306 63.104431 -5.290940 1.703431 4.114630
293.610859 344.882126 63.057007 -5.338365 1.655621 3.632333
294.423943 350.044427 62.952774 -5.442598 1.578569 3.183692
296.857586 332.424302 63.304764 -5.090608 1.371341 4.721839
297.320843 337.977762 63.220581 -5.174788 1.326720 4.231392
298.115883 342.608271 63.154049 -5.241323 1.252836 3.822940
298.465672 347.294569 63.084522 -5.310848 1.219139 3.410799
294.608402 322.946634 63.736961 -4.658409 1.590425 5.527740
297.738419 326.983337 63.906841 -4.488530 1.310830 5.139078
300.865974 330.798554 64.090752 -4.304616 1.030327 4.766912
304.273796 335.197163 64.222946 -4.172425 0.721283 4.346204
337.051430 205.390034 66.086983 -2.308386 -2.331376 16.347792
335.698204 161.049013 67.016975 -1.378398 -2.224473 20.638916
351.279030 117.528248 64.044945 -4.350425 -3.583355 24.285545
348.881111 92.298431 64.513443 -3.881929 -3.383294 26.692745
342.755585 88.387928 65.388458 -3.006913 -2.847196 27.242664
313.490925 201.992340 65.334213 -3.061155 -0.114029 16.627695
313.473301 157.830477 66.436127 -1.959241 -0.102109 20.878872
330.175323 114.431763 63.483177 -4.912195 -1.644354 24.468079
326.748810 90.032787 64.136093 -4.259281 -1.339895 26.820709
322.743912 87.457037 65.144051 -3.251322 -0.976908 27.276361
