# u v d x y z 
324.370193 216.981783 68.358589 -0.036779 -1.148323 15.328111
323.006439 228.582315 68.092644 -0.302726 -1.014002 14.190922
322.899780 241.977596 67.671532 -0.723836 -1.001885 12.889084
322.561417 260.095925 67.287453 -1.107917 -0.967768 11.148546
322.835999 281.162624 67.125023 -1.270352 -0.993504 9.133062
323.191452 292.877698 67.418251 -0.977118 -1.028927 7.987519
319.691257 307.326522 66.872780 -1.522588 -0.692056 6.648392
328.033180 307.019720 66.899498 -1.495871 -1.489288 6.675143
324.583931 310.405083 65.672394 -2.722975 -1.151605 6.475022
332.167320 273.355050 67.302483 -1.092887 -1.891396 9.873297
351.322708 272.540731 66.993935 -1.401439 -3.719311 9.965935
365.490532 297.940865 67.554916 -0.840455 -5.111709 7.488564
362.910805 316.329718 67.220566 -1.174802 -4.842249 5.750370
358.637352 319.576836 67.474632 -0.920736 -4.445896 5.409669
355.789223 323.462706 67.647003 -0.748367 -4.180171 5.014548
352.921143 327.130651 67.835831 -0.559540 -3.911884 4.636580
349.823875 331.389499 67.973793 -0.421579 -3.617610 4.205850
357.120743 328.720694 67.060532 -1.334839 -4.277746 4.580756
356.944923 333.964090 66.993248 -1.402123 -4.257353 4.087466
356.415558 338.391194 66.937508 -1.457864 -4.203790 3.671607
356.306992 342.806754 66.882393 -1.512980 -4.190551 3.257463
361.320457 329.483628 66.992790 -1.402581 -4.676085 4.516325
361.026306 335.216532 66.889511 -1.505858 -4.641879 3.981712
360.784798 340.343213 66.859016 -1.536352 -4.617023 3.496196
360.280037 345.240827 66.768326 -1.627043 -4.563596 3.042046
365.155602 328.807297 67.024559 -1.370812 -5.045170 4.577023
365.037270 333.530531 66.954247 -1.441123 -5.029319 4.134171
364.763107 337.869086 66.890564 -1.504807 -4.999022 3.728096
363.966064 343.685446 66.811501 -1.583868 -4.917892 3.184008
368.923988 327.133842 67.143898 -1.251472 -5.414333 4.722401
368.708992 332.842283 67.045410 -1.349958 -5.386859 4.187910
368.606873 335.731759 67.028564 -1.366810 -5.375907 3.913463
367.901802 339.304032 66.976921 -1.418451 -5.304857 3.578726
313.147335 273.506942 67.135208 -1.260164 -0.064330 9.866700
294.724617 272.983775 66.509674 -1.885699 1.679959 9.946351
279.319324 298.132324 67.015640 -1.379728 3.173079 7.514873
282.958870 316.616707 66.806496 -1.588876 2.813575 5.768131
277.226048 327.541966 66.765732 -1.629635 3.358212 4.730546
277.566643 333.276916 66.677727 -1.717644 3.320392 4.195276
277.733307 336.172299 66.667465 -1.727902 3.303896 3.920889
278.528881 339.749794 66.622894 -1.772474 3.225487 3.586522
281.026249 329.165697 66.644524 -1.750844 2.989001 4.591114
281.245003 333.902035 66.583855 -1.811520 2.964815 4.148323
281.632175 338.255253 66.528526 -1.866846 2.924956 3.742013
282.575207 344.090023 66.460968 -1.934402 2.831717 3.197517
284.892025 329.763851 66.610619 -1.784749 2.619254 4.538514
285.318928 335.509729 66.517883 -1.877485 2.574037 4.004400
285.685635 340.647626 66.496750 -1.898617 2.538154 3.519209
286.311188 345.571532 66.415764 -1.979605 2.474833 3.063674
289.100819 328.889637 66.668289 -1.727084 2.221300 4.614380
289.399452 334.171629 66.611107 -1.784266 2.190357 4.119013
290.036850 338.581152 66.565506 -1.829868 2.127753 3.705831
290.250053 343.029299 66.518822 -1.876549 2.105493 3.289712
287.364101 319.660792 67.061478 -1.333890 2.405037 5.448593
290.352993 323.450131 67.241890 -1.153481 2.126335 5.064058
293.350239 327.023349 67.435295 -0.960074 1.845783 4.696773
296.574764 331.182446 67.578751 -0.816617 1.539947 4.277413
337.330818 210.581760 68.550560 0.155192 -2.418749 15.961176
339.094543 168.788652 69.763626 1.368257 -2.624557 20.177353
346.504402 125.532646 66.765472 -1.629899 -3.249519 23.998074
345.973053 100.976429 67.181633 -1.213736 -3.214282 26.422878
342.486458 96.858759 68.137756 -0.257614 -2.910373 27.013580
313.670635 206.935530 68.254410 -0.140958 -0.104398 16.304258
315.277824 167.472153 69.997147 1.601774 -0.249352 20.332754
322.814751 122.310677 67.388908 -1.006465 -0.992526 24.410200
328.790894 103.077049 68.561577 0.166205 -1.582574 26.491198
331.340942 103.487263 69.680458 1.285089 -1.850466 26.669220
