# u v d x y z 
323.181801 232.736807 69.128311 0.732939 -1.035769 13.797541
322.094002 244.138155 68.801468 0.406093 -0.927365 12.673534
321.592522 257.052627 68.261345 -0.134029 -0.876847 11.417358
320.857620 274.725366 67.718170 -0.677198 -0.804518 9.720924
321.768379 295.645509 67.451607 -0.943762 -0.891951 7.718295
322.715912 307.311988 67.715340 -0.680031 -0.984279 6.568760
319.482765 321.807389 67.147820 -1.247552 -0.671935 5.232855
327.778244 321.193185 67.127884 -1.267489 -1.467461 5.294085
323.641853 324.577518 65.917221 -2.478151 -1.064495 5.115816
330.882568 287.589555 67.605484 -0.789886 -1.772583 8.484101
349.680977 286.016564 67.179070 -1.216304 -3.570038 8.664051
366.864853 308.656168 67.879372 -0.516001 -5.266062 6.422641
363.879166 326.927848 67.532608 -0.862764 -4.954800 4.693888
359.554291 330.122881 67.776695 -0.618675 -4.551351 4.354221
356.646080 333.971529 67.938866 -0.456505 -4.278255 3.959809
353.718567 337.604671 68.117836 -0.277538 -4.002747 3.582239
350.558815 341.821990 68.244652 -0.150715 -3.700800 3.153399
357.957687 339.197245 67.344078 -1.051292 -4.373301 3.536913
357.714424 344.425578 67.266281 -1.129087 -4.345707 3.045522
357.129631 348.835716 67.201431 -1.193940 -4.286071 2.631815
356.963806 353.241634 67.137520 -1.257854 -4.266776 2.219176
362.133713 340.015683 67.277748 -1.117619 -4.771068 3.467652
361.770134 345.728416 67.163010 -1.232364 -4.729278 2.935925
361.459770 350.843682 67.122124 -1.273244 -4.697077 2.451604
360.896950 355.723128 67.021523 -1.373845 -4.637233 2.000350
365.956459 339.399147 67.313347 -1.082027 -5.140814 3.521853
365.779381 344.108219 67.233620 -1.161754 -5.118569 3.080876
365.451813 348.432584 67.161186 -1.234182 -5.082406 2.676751
364.584351 354.225783 67.070129 -1.325241 -4.993377 2.135782
369.717178 337.792768 67.438271 -0.957102 -5.511325 3.658872
369.433517 343.481555 67.328362 -1.067008 -5.476234 3.127060
369.293060 346.364350 67.305664 -1.089710 -5.461126 2.853231
368.546524 349.918284 67.246490 -1.148878 -5.385242 2.520810
311.899891 288.355451 67.562126 -0.833245 0.060250 8.413127
293.203697 288.292980 67.060966 -1.334407 1.845571 8.453731
277.501106 312.029128 67.766350 -0.629022 3.392727 6.107192
282.301579 330.029068 67.469597 -0.925772 2.912017 4.402801
277.483292 341.260843 67.430885 -0.964484 3.374077 3.325825
278.178082 346.910691 67.321098 -1.074272 3.300587 2.798345
278.553963 349.770384 67.299774 -1.095600 3.263176 2.526663
279.568634 353.258858 67.237595 -1.157772 3.162032 2.201332
281.225967 342.583208 67.278336 -1.117033 3.005095 3.220797
281.750050 347.257762 67.200119 -1.195251 2.950450 2.783502
282.414894 351.543345 67.127419 -1.267953 2.882721 2.383671
283.728657 357.262602 67.033676 -1.361696 2.751878 1.850919
285.034542 342.898407 67.215904 -1.179466 2.635927 3.199680
285.813332 348.557639 67.100914 -1.294459 2.555530 2.674099
286.550198 353.632350 67.059731 -1.335640 2.482926 2.194330
287.471981 358.469481 66.957977 -1.437395 2.389892 1.748157
289.150867 341.742682 67.247345 -1.148028 2.242051 3.306087
289.801140 346.957827 67.170219 -1.225152 2.176254 2.816865
290.727596 351.287112 67.105316 -1.290055 2.084641 2.411756
291.239414 355.686479 67.042145 -1.353222 2.032979 2.000452
287.080383 332.771602 67.682663 -0.712705 2.461431 4.110225
290.464878 336.346292 67.828445 -0.566929 2.140337 3.744523
293.854885 339.711485 67.987663 -0.407709 1.817798 3.395765
297.473545 343.638411 68.093384 -0.301985 1.469738 2.998708
335.857048 226.104527 69.326630 0.931261 -2.292000 14.456446
338.796272 207.523413 73.206444 4.811072 -2.687279 16.476688
349.765663 166.746883 74.875900 6.480527 -3.905452 20.915827
350.946693 162.249870 77.211151 8.815783 -4.135023 21.656233
348.264008 168.216791 78.201164 9.805796 -3.879092 21.099594
312.308331 223.122110 69.103661 0.708286 0.037767 14.746442
308.556309 184.189339 66.684784 -1.710589 0.368620 18.397011
308.323307 160.946360 62.090897 -6.304475 0.314187 20.092422
307.287636 146.572809 59.831726 -8.563645 0.365026 21.065849
306.801472 132.933111 59.498135 -8.897235 0.400290 22.180664
