# u v d x y z 
295.850391 281.686020 71.894676 3.499302 1.758776 8.798833
295.186195 270.307488 71.825050 3.429679 1.824524 9.970498
295.409203 257.771616 71.391594 2.996223 1.786415 11.267774
296.307507 241.801486 70.680298 2.284926 1.670724 12.898365
300.274429 226.184006 69.460167 1.064794 1.235794 14.451211
304.000225 222.235765 68.406036 0.010665 0.841994 14.816238
301.409512 217.739038 66.991035 -1.404334 1.057586 15.210672
309.606400 216.871119 67.121582 -1.273790 0.275070 15.298046
304.703236 204.694262 66.769753 -1.625620 0.737537 16.447916
307.371006 231.720657 70.246193 1.850819 0.545791 13.911110
321.991653 228.198767 71.316437 2.921066 -0.924461 14.282581
333.828468 253.928590 71.506371 3.111001 -2.134157 11.657433
337.379951 264.068127 70.047737 1.652366 -2.460732 10.671811
333.440247 267.140865 69.747406 1.352036 -2.060726 10.375973
331.090775 270.510950 69.438492 1.043124 -1.821731 10.053644
328.569069 273.869505 69.148155 0.752787 -1.568029 9.734531
326.220932 277.299600 68.782295 0.386921 -1.332821 9.415191
336.225395 270.606894 68.895660 0.500287 -2.318491 10.067862
337.463722 273.999696 68.527283 0.131910 -2.431182 9.751827
338.221054 276.799994 68.197639 -0.197735 -2.496742 9.495018
339.302368 279.721756 67.891190 -0.504183 -2.593637 9.227756
339.917221 271.739745 69.032372 0.637004 -2.685740 9.950166
341.367416 275.204015 68.610420 0.215051 -2.815876 9.629747
342.361565 278.783884 68.264320 -0.131047 -2.902260 9.298043
343.442535 281.714158 67.891159 -0.504214 -2.995181 9.034519
342.505798 272.416806 69.287933 0.892559 -2.949235 9.871561
343.720207 275.399494 68.953262 0.557891 -3.058101 9.593250
344.714813 278.124332 68.638306 0.242934 -3.144957 9.341995
345.701370 281.748691 68.197784 -0.197588 -3.225518 9.012882
344.373512 272.955852 69.645416 1.250045 -3.146557 9.801374
345.861435 276.441622 69.229729 0.834358 -3.279236 9.476204
346.451797 278.456326 69.035965 0.640595 -3.330301 9.287594
346.912613 280.597444 68.751945 0.356576 -3.364828 9.092904
290.309048 232.685366 69.519348 1.123974 2.227156 13.806705
271.806126 231.023626 69.162376 0.767004 4.040168 13.967162
267.918987 259.942317 68.740952 0.345582 4.392875 11.121902
272.736855 273.211999 67.573624 -0.821748 3.840938 9.874186
269.449139 283.906531 67.024147 -1.371222 4.118632 8.876268
270.929947 288.430066 66.708450 -1.686924 3.954716 8.464987
271.698017 290.916495 66.577354 -1.818015 3.872476 8.237572
273.207550 293.683705 66.394089 -2.001280 3.716652 7.988436
273.408051 283.788671 66.885323 -1.510051 3.730332 8.896237
274.588394 287.602973 66.634338 -1.761035 3.601266 8.548847
275.861263 291.086054 66.405853 -1.989516 3.465693 8.233960
277.997723 295.719080 66.108940 -2.286434 3.245201 7.818081
277.269478 283.228898 66.863205 -1.532170 3.360020 8.951090
278.860130 287.711406 66.544449 -1.850921 3.189348 8.544653
280.317993 292.094078 66.310562 -2.084812 3.037501 8.145426
281.951694 295.913315 66.039139 -2.356232 2.867988 7.805313
281.203842 281.794195 66.982681 -1.412690 2.990836 9.080997
282.604179 286.083827 66.711739 -1.683631 2.842364 8.688362
284.159908 289.606233 66.490761 -1.904607 2.682784 8.368328
285.316982 293.275681 66.264053 -2.131320 2.561646 8.037033
277.794361 276.232810 67.691643 -0.703731 3.359834 9.576468
281.614437 279.837456 67.703003 -0.692370 2.991046 9.227243
285.422382 283.332138 67.733833 -0.661538 2.624269 8.887335
289.566040 287.036161 67.699005 -0.696365 2.221804 8.531263
306.283112 288.110619 72.553291 4.157919 0.700171 8.093718
325.894623 324.757776 71.113045 2.717674 -1.320387 4.469718
316.170483 351.979494 74.570114 6.174744 -0.313599 1.151232
322.979736 374.439304 74.220963 5.825589 -1.037492 -1.174326
327.422333 381.007276 73.279655 4.884282 -1.498560 -1.681112
285.123768 290.499372 71.589729 3.194359 2.845276 7.915642
285.265560 320.841179 68.134163 -0.261208 2.659308 5.211629
274.945583 365.651207 69.432617 1.037249 3.747372 0.616991
278.074512 385.925117 67.644966 -0.750403 3.329946 -1.021305
282.823696 386.749971 66.609421 -1.785950 2.816009 -0.883921
