# u v d x y z 
325.413780 236.228771 67.608864 -0.786505 -1.244437 13.444506
322.928810 248.042178 67.446243 -0.949129 -1.003747 12.305387
323.584518 261.702905 67.034546 -1.360827 -1.064819 11.001916
324.245834 280.120955 66.662758 -1.732612 -1.125893 9.259446
324.696121 301.391287 66.610764 -1.784610 -1.168424 7.238379
324.538307 312.780676 66.983803 -1.411564 -1.155827 6.115799
322.030296 327.826481 66.484108 -1.911267 -0.914385 4.738743
330.313492 327.126245 66.596893 -1.798479 -1.702759 4.791212
328.437004 331.764336 65.353928 -3.041443 -1.509252 4.512895
333.971977 293.316164 66.784187 -1.611187 -2.054562 7.993584
353.361626 292.569780 66.545441 -1.849931 -3.893071 8.082724
369.583740 313.066592 67.746300 -0.649073 -5.520285 6.008849
363.536224 330.631771 67.645164 -0.750203 -4.928714 4.321979
358.278351 332.924967 67.816299 -0.579068 -4.429973 4.077655
354.459152 336.114736 67.947838 -0.447531 -4.066444 3.750568
350.612640 339.073548 68.093002 -0.302369 -3.699417 3.442815
346.581688 342.656951 68.187187 -0.208184 -3.310880 3.080424
356.387291 342.179561 67.448196 -0.947175 -4.227633 3.234798
355.488472 347.303967 67.422127 -0.973241 -4.139706 2.745035
354.371490 351.585631 67.391609 -1.003761 -4.030621 2.337501
353.649483 355.894175 67.372055 -1.023313 -3.960173 1.925940
360.363083 343.452344 67.492760 -0.902609 -4.613288 3.105574
359.366798 349.078202 67.432175 -0.963198 -4.513822 2.572579
358.326569 354.014339 67.439613 -0.955755 -4.414023 2.095862
357.249069 358.788500 67.378944 -1.016427 -4.306983 1.646203
363.966293 343.156128 67.614204 -0.781168 -4.968331 3.116237
363.218918 347.776551 67.581924 -0.813450 -4.894148 2.674913
362.377205 351.998205 67.548965 -0.846406 -4.810887 2.272605
360.833778 357.600245 67.500252 -0.895117 -4.659109 1.740200
367.434044 341.769834 67.812302 -0.583071 -5.316711 3.221341
366.499023 347.359915 67.758064 -0.637307 -5.222528 2.688123
365.942154 350.139127 67.763451 -0.631921 -5.168979 2.418255
364.802017 353.559694 67.725082 -0.670290 -5.056153 2.093352
314.891415 293.812308 66.543564 -1.851804 -0.235918 7.964746
296.576729 294.030647 65.844429 -2.550939 1.481723 7.997955
276.754189 314.996452 66.580917 -1.814450 3.391800 5.946933
281.725216 333.309131 66.468933 -1.926434 2.912855 4.220038
276.629009 344.477592 66.507454 -1.887913 3.399154 3.153782
277.207394 350.235944 66.430153 -1.965215 3.339477 2.618850
277.531052 353.123574 66.425491 -1.969881 3.308478 2.345568
278.481064 356.686192 66.382309 -2.013061 3.215768 2.014696
280.363827 346.015019 66.355118 -2.040256 3.035682 3.030781
280.791950 350.768752 66.303917 -2.091455 2.992231 2.588264
281.370449 355.129409 66.255592 -2.139779 2.934768 2.183170
282.573738 360.953157 66.193573 -2.201797 2.817560 1.642663
284.201984 346.478062 66.287338 -2.108031 2.668384 2.997197
284.860573 352.252278 66.204597 -2.190776 2.601866 2.463670
285.501537 357.379889 66.192726 -2.202646 2.540659 1.980701
286.321735 362.316713 66.117897 -2.277474 2.459500 1.526946
288.399086 345.404921 66.304649 -2.090723 2.271717 3.096213
288.941669 350.704179 66.257645 -2.137729 2.218238 2.601697
289.782848 355.110798 66.216995 -2.178375 2.136861 2.191278
290.202866 359.572091 66.179214 -2.216157 2.095521 1.775714
286.557484 336.029406 66.691841 -1.703529 2.464653 3.931154
289.945717 339.597330 66.854660 -1.540713 2.148833 3.568058
293.344135 342.943897 67.029778 -1.365590 1.830930 3.222684
296.950989 346.897173 67.154129 -1.241240 1.489644 2.825143
339.074821 230.445013 67.542320 -0.853051 -2.562062 14.002215
356.463051 196.039267 64.902168 -3.493204 -4.102308 17.156189
357.871742 198.604918 60.035542 -8.359830 -3.969621 16.630516
360.678482 195.961361 57.577984 -10.817389 -4.067528 16.702631
363.064079 184.266100 56.861473 -11.533897 -4.219675 17.607567
315.157604 225.509777 67.615631 -0.779739 -0.253806 14.479931
314.814758 191.841316 70.345268 1.949898 -0.200469 17.919886
314.943199 145.409431 71.323540 2.928172 -0.206310 22.718170
314.126358 126.063681 72.494804 4.099432 -0.113253 24.879967
314.152393 125.611982 73.635399 5.240024 -0.106421 25.113132
